CVE-2016-0001,
CVE-2016-0669,MEDIUM,6.0,0.4785111144281578
CVE-2016-0670,
CVE-2016-0671,LOW,3.7,0.0007025758426127713
CVE-2016-0672,MEDIUM,6.1,0.48648629966862705
CVE-2016-0673,MEDIUM,5.4,0.43066000298534196
CVE-2016-0674,MEDIUM,4.4,0.35090815058064906
CVE-2016-0675,MEDIUM,6.1,0.4800800497090743
CVE-2016-0676,MEDIUM,4.7,0.37483370630205687
CVE-2016-0677,MEDIUM,5.9,0.4705359291876885
CVE-2016-0678,MEDIUM,6.7,0.5343374111114428
CVE-2016-0679,HIGH,8.7,10.855162717121125
CVE-2016-0680,MEDIUM,5.4,0.43066000298534196
CVE-2016-0681,HIGH,7.8,9.732214849832733
CVE-2016-0682,HIGH,7.8,94.5872096549143
CVE-2016-0683,MEDIUM,5.4,0.43066000298534196
CVE-2016-0684,MEDIUM,6.5,0.5183870406305042
CVE-2016-0685,MEDIUM,5.4,0.43066000298534196
CVE-2016-0686,CRITICAL,9.6,38.862647401041315
CVE-2016-0687,CRITICAL,9.6,38.862647401041315
CVE-2016-0688,LOW,3.7,0.0006933240374408957
CVE-2016-0689,HIGH,7.8,94.5872096549143
CVE-2016-0690,LOW,3.3,0.0006266216974654446
CVE-2016-0691,LOW,3.3,0.0006266216974654446
CVE-2016-0692,HIGH,7.8,94.5872096549143
CVE-2016-0693,CRITICAL,9.8,40.692070547064546
CVE-2016-0694,HIGH,7.8,94.5872096549143
CVE-2016-0695,MEDIUM,5.9,0.45874382042034584
CVE-2016-0696,MEDIUM,5.4,0.4249888964637707
CVE-2016-0697,MEDIUM,6.0,0.4785111144281578
CVE-2016-0698,MEDIUM,5.4,0.43066000298534196
CVE-2016-0699,CRITICAL,9.1,37.78549407941708
CVE-2016-0700,MEDIUM,6.1,0.4800800497090743
CVE-2016-0701,LOW,3.7,0.0006844718279408171
CVE-2016-0702,MEDIUM,5.1,0.40361960342047193
CVE-2016-0703,MEDIUM,5.9,0.4668175384272875
CVE-2016-0704,MEDIUM,5.9,0.4668175384272875
CVE-2016-0705,CRITICAL,9.8,40.07314382173829
CVE-2016-0706,MEDIUM,4.3,0.3373854796955726
CVE-2016-0707,LOW,3.3,0.0006291056513316594
CVE-2016-0708,MEDIUM,5.9,0.4647600780642167
CVE-2016-0709,HIGH,7.2,9.024272118310478
CVE-2016-0710,HIGH,8.8,11.029665922379472
CVE-2016-0711,MEDIUM,6.1,0.4886897332821764
CVE-2016-0712,MEDIUM,6.1,0.4886897332821764
CVE-2016-0713,MEDIUM,4.7,0.3728291328815895
CVE-2016-0714,HIGH,8.8,10.802316811136127
CVE-2016-0715,MEDIUM,5.9,0.4614524375746815
CVE-2016-0716,
CVE-2016-0717,
CVE-2016-0718,CRITICAL,9.8,394.5233502648745
CVE-2016-0719,
CVE-2016-0720,HIGH,8.8,10.948851810471506
CVE-2016-0721,HIGH,8.1,10.077920416456728
CVE-2016-0722,
CVE-2016-0723,MEDIUM,6.8,0.5422805699919818
CVE-2016-0724,MEDIUM,4.3,0.33385487659299884
CVE-2016-0725,MEDIUM,6.1,0.47360808074820776
CVE-2016-0726,CRITICAL,9.8,40.532902976324884
CVE-2016-0727,HIGH,7.8,9.705983516431926
CVE-2016-0728,HIGH,7.8,9.667965438325313
CVE-2016-0729,CRITICAL,9.8,40.165845869519515
CVE-2016-0730,
CVE-2016-0731,MEDIUM,4.9,0.39233316073956226
CVE-2016-0732,HIGH,8.8,106.38276123231965
CVE-2016-0733,CRITICAL,9.8,40.87719927482272
CVE-2016-0734,MEDIUM,6.1,0.47878173941383256
CVE-2016-0735,HIGH,8.8,11.029887956535012
CVE-2016-0736,HIGH,7.5,90.81209260406442
CVE-2016-0737,HIGH,7.5,9.357898894069935
CVE-2016-0738,HIGH,7.5,9.357346261805466
CVE-2016-0739,MEDIUM,5.9,0.4671717575413045
CVE-2016-0740,MEDIUM,6.5,0.5162696703862386
CVE-2016-0741,HIGH,7.5,9.36750868808369
CVE-2016-0742,HIGH,7.5,126.72884731712128
CVE-2016-0743,
CVE-2016-0744,
CVE-2016-0745,
CVE-2016-0746,CRITICAL,9.8,551.0610496280982
CVE-2016-0747,MEDIUM,5.3,5.724091603029861
CVE-2016-0749,CRITICAL,9.8,40.028730300585416
CVE-2016-0750,HIGH,8.8,10.767971834943419
CVE-2016-0751,HIGH,7.5,9.187436854746908
CVE-2016-0752,HIGH,7.5,9.187436854746908
CVE-2016-0753,MEDIUM,5.3,0.4149852564609468
CVE-2016-0754,MEDIUM,5.3,0.42501069767441874
CVE-2016-0755,HIGH,7.3,8.987937796720287
CVE-2016-0756,MEDIUM,5.3,0.42253301204917354
CVE-2016-0757,MEDIUM,4.3,0.34286377517072325
CVE-2016-0758,HIGH,7.8,9.730251277756835
CVE-2016-0759,
CVE-2016-0760,HIGH,8.8,10.999020229839658
CVE-2016-0761,CRITICAL,9.8,394.2468550669591
CVE-2016-0762,MEDIUM,5.9,4.554541826048479
CVE-2016-0763,MEDIUM,6.3,0.49438965876983276
CVE-2016-0764,MEDIUM,6.2,0.48250968331542887
CVE-2016-0765,MEDIUM,6.1,0.485825145064768
CVE-2016-0766,HIGH,8.8,10.931831105001057
CVE-2016-0767,MEDIUM,6.5,5.021153400419071
CVE-2016-0768,HIGH,7.5,9.32013855927805
CVE-2016-0769,HIGH,8.8,10.965012525978047
CVE-2016-0770,MEDIUM,6.1,0.4853510417234284
CVE-2016-0771,MEDIUM,5.9,0.470394700800886
CVE-2016-0772,MEDIUM,6.5,0.5104561396593574
CVE-2016-0773,HIGH,7.5,9.288243903829805
CVE-2016-0774,MEDIUM,6.8,0.5421498246518686
CVE-2016-0775,MEDIUM,6.5,0.5161159632368318
CVE-2016-0776,
CVE-2016-0777,MEDIUM,6.5,0.5075201765235635
CVE-2016-0778,HIGH,8.1,9.894669226796344
CVE-2016-0779,CRITICAL,9.8,40.160025335887084
CVE-2016-0780,HIGH,7.5,90.66440118240156
CVE-2016-0781,MEDIUM,6.1,4.714845436763809
CVE-2016-0782,MEDIUM,5.4,0.42371637963544945
CVE-2016-0783,HIGH,7.5,9.235545196498459
CVE-2016-0784,MEDIUM,6.5,0.5116091760786152
CVE-2016-0785,HIGH,8.8,10.773911231004018
CVE-2016-0787,MEDIUM,5.9,0.4642040034843297
CVE-2016-0788,CRITICAL,9.8,40.36850725390464
CVE-2016-0789,MEDIUM,6.1,0.4826180003395011
CVE-2016-0790,MEDIUM,5.3,0.4193238363605501
CVE-2016-0791,CRITICAL,9.8,40.36850725390464
CVE-2016-0792,HIGH,8.8,10.89262767220419
CVE-2016-0793,HIGH,7.5,9.261667773551416
CVE-2016-0794,HIGH,7.8,9.654829073090076
CVE-2016-0795,HIGH,7.8,9.654829073090076
CVE-2016-0797,HIGH,7.5,9.283489493355843
CVE-2016-0798,HIGH,7.5,9.291421665424204
CVE-2016-0799,CRITICAL,9.8,40.36850725390464
CVE-2016-0800,MEDIUM,5.9,0.46393948919219746
CVE-2016-0801,CRITICAL,9.8,40.049812659016126
CVE-2016-0802,HIGH,8.8,10.806634362086715
CVE-2016-0803,CRITICAL,9.8,40.8977864687458
CVE-2016-0804,CRITICAL,9.8,40.89448290194156
CVE-2016-0805,HIGH,8.4,10.53361919193425
CVE-2016-0806,HIGH,8.4,10.532555777687735
CVE-2016-0807,HIGH,8.4,10.53361919193425
CVE-2016-0808,MEDIUM,6.2,0.4969210577991187
CVE-2016-0809,HIGH,8.8,11.034551594797545
CVE-2016-0810,HIGH,7.8,9.780625277206914
CVE-2016-0811,HIGH,7.5,9.404447381929725
CVE-2016-0812,MEDIUM,6.1,0.48890620202816515
CVE-2016-0813,MEDIUM,6.1,0.48890620202816515
CVE-2016-0815,CRITICAL,9.8,40.68386051320591
CVE-2016-0816,CRITICAL,9.8,40.68386051320591
CVE-2016-0818,MEDIUM,5.9,0.47044099383889937
CVE-2016-0819,HIGH,7.8,9.730251277756835
CVE-2016-0820,HIGH,7.8,9.730251277756835
CVE-2016-0821,HIGH,7.5,9.355458381024555
CVE-2016-0822,HIGH,7.0,8.732276787730495
CVE-2016-0823,MEDIUM,4.0,0.31894304667044027
CVE-2016-0824,MEDIUM,5.3,0.4225995368383333
CVE-2016-0825,MEDIUM,5.3,0.4225995368383333
CVE-2016-0826,HIGH,7.8,9.730251277756835
CVE-2016-0827,HIGH,7.8,9.730251277756835
CVE-2016-0828,HIGH,7.5,9.356010843996957
CVE-2016-0829,HIGH,7.5,9.356010843996957
CVE-2016-0830,MEDIUM,6.5,0.5182824508394653
CVE-2016-0831,MEDIUM,5.5,0.43854668917185535
CVE-2016-0832,MEDIUM,6.1,0.4863881461724214
CVE-2016-0833,HIGH,7.5,9.328622643177926
CVE-2016-0834,HIGH,8.4,10.412936330555192
CVE-2016-0835,CRITICAL,9.8,40.86399899555596
CVE-2016-0836,HIGH,7.8,9.773334521970861
CVE-2016-0837,CRITICAL,9.8,40.86399899555596
CVE-2016-0838,CRITICAL,9.8,40.86399899555596
CVE-2016-0839,CRITICAL,9.8,40.86399899555596
CVE-2016-0840,HIGH,8.4,10.52512948519939
CVE-2016-0841,CRITICAL,9.8,40.86399899555596
CVE-2016-0842,HIGH,8.4,10.52512948519939
CVE-2016-0843,HIGH,8.4,10.52512948519939
CVE-2016-0844,HIGH,8.4,10.52512948519939
CVE-2016-0845,
CVE-2016-0846,HIGH,8.4,10.42110138016428
CVE-2016-0847,HIGH,8.4,10.52491775707391
CVE-2016-0848,HIGH,8.4,10.52512948519939
CVE-2016-0849,HIGH,8.4,10.52512948519939
CVE-2016-0850,HIGH,8.8,11.026104316934573
CVE-2016-0851,HIGH,7.5,9.409391988467227
CVE-2016-0852,HIGH,7.5,9.409201212078019
CVE-2016-0853,HIGH,7.5,9.409201212078019
CVE-2016-0854,CRITICAL,9.8,40.65705860567756
CVE-2016-0855,HIGH,7.5,9.349847246582362
CVE-2016-0856,CRITICAL,9.8,40.65705860567756
CVE-2016-0857,CRITICAL,9.8,40.65705860567756
CVE-2016-0858,HIGH,8.1,10.097835026308951
CVE-2016-0859,CRITICAL,9.8,40.65705860567756
CVE-2016-0860,HIGH,7.5,9.34929602350886
CVE-2016-0861,HIGH,8.8,10.910873637118401
CVE-2016-0862,MEDIUM,6.5,0.5112543932360959
CVE-2016-0863,HIGH,8.8,11.015888922666141
CVE-2016-0864,MEDIUM,5.3,0.42406891550708126
CVE-2016-0865,HIGH,8.8,11.033872569541767
CVE-2016-0866,MEDIUM,6.1,0.4888761165592604
CVE-2016-0867,HIGH,7.5,9.401588712543118
CVE-2016-0868,CRITICAL,9.8,40.64189208441435
CVE-2016-0869,MEDIUM,5.0,0.4006776308708719
CVE-2016-0870,MEDIUM,5.3,0.42236265086145475
CVE-2016-0871,HIGH,7.5,9.394579237127337
CVE-2016-0872,CRITICAL,9.8,40.37452656950724
CVE-2016-0875,HIGH,7.5,9.384404107812745
CVE-2016-0876,HIGH,7.5,9.384216290803236
CVE-2016-0877,HIGH,7.5,9.384404107812745
CVE-2016-0878,HIGH,7.5,9.384404107812745
CVE-2016-0879,HIGH,7.5,9.3840284959498
CVE-2016-0880,
CVE-2016-0881,MEDIUM,6.5,0.5175448864151766
CVE-2016-0882,MEDIUM,5.4,0.4299603671756852
CVE-2016-0883,CRITICAL,9.8,40.705979229366804
CVE-2016-0884,
CVE-2016-0885,
CVE-2016-0886,MEDIUM,4.3,0.34237584793619374
CVE-2016-0887,MEDIUM,5.9,4.548372934008411
CVE-2016-0888,HIGH,8.8,10.962097068389827
CVE-2016-0889,CRITICAL,9.8,394.1717859064062
CVE-2016-0890,MEDIUM,6.4,0.5090851977358422
CVE-2016-0891,HIGH,8.8,10.83045443303956
CVE-2016-0892,MEDIUM,6.1,0.4860868308253535
CVE-2016-0893,MEDIUM,4.3,0.3426513725490196
CVE-2016-0894,MEDIUM,6.3,0.5020241039671682
CVE-2016-0895,MEDIUM,4.3,0.3426513725490196
CVE-2016-0896,HIGH,7.3,9.101412610529097
CVE-2016-0897,CRITICAL,9.8,40.705979229366804
CVE-2016-0898,CRITICAL,10.0,401.9804817731325
CVE-2016-0899,MEDIUM,6.3,0.4993624735850821
CVE-2016-0900,MEDIUM,6.1,0.4860868308253535
CVE-2016-0901,MEDIUM,6.1,0.4860868308253535
CVE-2016-0902,MEDIUM,5.3,0.42233773825809395
CVE-2016-0903,CRITICAL,9.1,37.578073995709275
CVE-2016-0904,HIGH,8.6,10.67148721351817
CVE-2016-0905,MEDIUM,6.7,0.5314042137762962
CVE-2016-0906,HIGH,8.8,10.912753145881423
CVE-2016-0907,MEDIUM,5.9,0.4678721134620478
CVE-2016-0908,MEDIUM,6.7,0.5334693444587205
CVE-2016-0909,HIGH,8.4,10.423513306918197
CVE-2016-0910,HIGH,8.8,10.962097068389827
CVE-2016-0911,HIGH,8.2,9.951324739134158
CVE-2016-0912,CRITICAL,9.8,39.57853819786739
CVE-2016-0913,CRITICAL,9.8,40.468695072302296
CVE-2016-0914,MEDIUM,6.3,0.5016204283716327
CVE-2016-0915,HIGH,8.1,9.847243318055314
CVE-2016-0916,CRITICAL,9.8,40.039710119643786
CVE-2016-0917,CRITICAL,9.8,40.468695072302296
CVE-2016-0918,MEDIUM,4.3,0.3410504655579214
CVE-2016-0919,MEDIUM,6.1,4.711892767640482
CVE-2016-0920,HIGH,7.8,9.678790728539736
CVE-2016-0921,MEDIUM,6.5,0.5155414014247649
CVE-2016-0922,CRITICAL,9.8,40.66105538636416
CVE-2016-0923,HIGH,7.5,126.62494406900686
CVE-2016-0924,
CVE-2016-0925,MEDIUM,5.4,0.4282959334913432
CVE-2016-0926,MEDIUM,6.1,0.4786871288198715
CVE-2016-0927,MEDIUM,6.1,0.48668145375397387
CVE-2016-0928,HIGH,7.4,9.22608949560484
CVE-2016-0929,HIGH,7.5,9.35076638068058
CVE-2016-0930,CRITICAL,9.8,40.66105538636416
CVE-2016-0931,HIGH,8.8,10.96962512842171
CVE-2016-0932,HIGH,8.8,10.96962512842171
CVE-2016-0933,CRITICAL,9.8,40.65386285986011
CVE-2016-0934,HIGH,8.8,10.96962512842171
CVE-2016-0935,HIGH,8.8,10.96962512842171
CVE-2016-0936,HIGH,8.8,10.96962512842171
CVE-2016-0937,HIGH,8.8,10.96962512842171
CVE-2016-0938,HIGH,8.8,10.96962512842171
CVE-2016-0939,HIGH,8.8,10.96962512842171
CVE-2016-0940,CRITICAL,9.8,40.65386285986011
CVE-2016-0941,HIGH,8.8,10.96962512842171
CVE-2016-0942,CRITICAL,9.8,40.65386285986011
CVE-2016-0943,HIGH,8.8,10.96962512842171
CVE-2016-0944,CRITICAL,9.8,40.65386285986011
CVE-2016-0945,CRITICAL,9.8,40.65386285986011
CVE-2016-0946,CRITICAL,9.8,40.65386285986011
CVE-2016-0947,HIGH,7.8,9.723076818373787
CVE-2016-0948,HIGH,8.8,10.96984066758373
CVE-2016-0949,CRITICAL,9.8,40.654661656485445
CVE-2016-0950,MEDIUM,5.3,0.42229623663106136
CVE-2016-0951,CRITICAL,9.8,40.436127518652455
CVE-2016-0952,CRITICAL,9.8,40.436127518652455
CVE-2016-0953,CRITICAL,9.8,40.436127518652455
CVE-2016-0954,CRITICAL,9.8,40.43767479288035
CVE-2016-0955,MEDIUM,6.1,0.4885407267527953
CVE-2016-0956,HIGH,7.5,9.230500937249623
CVE-2016-0957,HIGH,7.5,9.402538299149345
CVE-2016-0958,HIGH,7.5,9.403868667223096
CVE-2016-0959,CRITICAL,9.8,40.3462262184245
CVE-2016-0960,CRITICAL,9.8,40.6315343308714
CVE-2016-0961,CRITICAL,9.8,40.6315343308714
CVE-2016-0962,CRITICAL,9.8,40.6315343308714
CVE-2016-0963,CRITICAL,9.8,40.60689825289907
CVE-2016-0964,CRITICAL,9.8,40.436127518652455
CVE-2016-0965,CRITICAL,9.8,40.436127518652455
CVE-2016-0966,CRITICAL,9.8,40.654661656485445
CVE-2016-0967,CRITICAL,9.8,40.436127518652455
CVE-2016-0968,CRITICAL,9.8,40.654661656485445
CVE-2016-0969,CRITICAL,9.8,40.654661656485445
CVE-2016-0970,CRITICAL,9.8,40.654661656485445
CVE-2016-0971,CRITICAL,9.8,40.436127518652455
CVE-2016-0972,CRITICAL,9.8,40.654661656485445
CVE-2016-0973,HIGH,8.8,10.96984066758373
CVE-2016-0974,CRITICAL,9.8,40.436127518652455
CVE-2016-0975,HIGH,8.8,10.96984066758373
CVE-2016-0976,CRITICAL,9.8,40.654661656485445
CVE-2016-0977,CRITICAL,9.8,40.654661656485445
CVE-2016-0978,CRITICAL,9.8,40.654661656485445
CVE-2016-0979,CRITICAL,9.8,40.654661656485445
CVE-2016-0980,CRITICAL,9.8,40.654661656485445
CVE-2016-0981,CRITICAL,9.8,40.654661656485445
CVE-2016-0982,CRITICAL,9.8,40.654661656485445
CVE-2016-0983,CRITICAL,9.8,40.654661656485445
CVE-2016-0984,CRITICAL,9.8,40.436127518652455
CVE-2016-0985,HIGH,8.8,10.910873637118401
CVE-2016-0986,CRITICAL,9.8,40.6315343308714
CVE-2016-0987,CRITICAL,9.8,40.65705860567756
CVE-2016-0988,CRITICAL,9.8,40.65705860567756
CVE-2016-0989,CRITICAL,9.8,40.6315343308714
CVE-2016-0990,CRITICAL,9.8,40.65705860567756
CVE-2016-0991,CRITICAL,9.8,40.65705860567756
CVE-2016-0992,CRITICAL,9.8,40.6315343308714
CVE-2016-0993,CRITICAL,9.8,40.60689825289907
CVE-2016-0994,HIGH,8.8,10.970487435989972
CVE-2016-0995,CRITICAL,9.8,40.65705860567756
CVE-2016-0996,HIGH,8.8,10.970487435989972
CVE-2016-0997,CRITICAL,9.8,40.43767479288035
CVE-2016-0998,CRITICAL,9.8,40.43767479288035
CVE-2016-0999,CRITICAL,9.8,40.43767479288035
CVE-2016-1000,CRITICAL,9.8,40.43767479288035
CVE-2016-1000000,HIGH,8.8,10.899637244662303
CVE-2016-1000001,HIGH,7.4,9.211103510146899
CVE-2016-1000002,LOW,2.4,0.00044410219881381766
CVE-2016-1000003,CRITICAL,9.8,40.64189208441435
CVE-2016-1000004,CRITICAL,9.8,39.76924358786653
CVE-2016-1000005,CRITICAL,9.8,39.76924358786653
CVE-2016-1000006,CRITICAL,9.8,39.84304816152884
CVE-2016-1000007,MEDIUM,6.1,0.4748709758946587
CVE-2016-1000009,HIGH,7.5,9.26125960731315
CVE-2016-1000013,
CVE-2016-1000014,
CVE-2016-1000021,
CVE-2016-1000022,
CVE-2016-1000023,
CVE-2016-1000025,
CVE-2016-1000027,CRITICAL,9.8,39.808500457392554
CVE-2016-1000028,MEDIUM,4.8,0.3745563084117506
CVE-2016-1000029,MEDIUM,4.8,0.3745563084117506
CVE-2016-1000030,CRITICAL,9.8,40.11151503762435
CVE-2016-1000031,CRITICAL,9.8,393.67145972241644
CVE-2016-1000032,HIGH,7.5,9.341233529367067
CVE-2016-1000033,LOW,3.7,0.0006867633483496449
CVE-2016-1000037,MEDIUM,6.1,0.47644592634977734
CVE-2016-1000100,
CVE-2016-1000101,
CVE-2016-1000102,
CVE-2016-1000103,
CVE-2016-1000104,HIGH,8.8,10.736784244957416
CVE-2016-1000105,
CVE-2016-1000106,
CVE-2016-1000107,MEDIUM,6.1,0.4760996863542699
CVE-2016-1000108,MEDIUM,6.1,0.4740790972337504
CVE-2016-1000109,MEDIUM,5.3,0.4130917858135348
CVE-2016-1000110,MEDIUM,6.1,0.4740790972337504
CVE-2016-1000111,MEDIUM,5.3,0.41304099441627073
CVE-2016-1000112,CRITICAL,9.1,36.89299766905353
CVE-2016-1000113,CRITICAL,9.8,39.8232838987647
CVE-2016-1000114,MEDIUM,6.1,0.4760996863542699
CVE-2016-1000115,HIGH,7.2,8.916188766934935
CVE-2016-1000116,HIGH,7.2,8.9557000302793
CVE-2016-1000117,HIGH,7.2,8.969866876404186
CVE-2016-1000118,HIGH,7.2,8.887646523714382
CVE-2016-1000119,HIGH,7.2,8.887646523714382
CVE-2016-1000120,HIGH,7.2,8.972505045860911
CVE-2016-1000121,MEDIUM,4.8,0.38251711776131747
CVE-2016-1000122,HIGH,7.2,8.972505045860911
CVE-2016-1000123,CRITICAL,9.8,40.439222422497096
CVE-2016-1000124,CRITICAL,9.8,40.439222422497096
CVE-2016-1000125,CRITICAL,9.8,40.439222422497096
CVE-2016-1000126,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000127,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000128,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000129,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000130,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000131,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000132,MEDIUM,6.1,4.707091535828121
CVE-2016-1000133,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000134,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000135,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000136,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000137,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000138,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000139,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000140,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000141,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000142,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000143,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000144,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000145,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000146,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000147,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000148,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000149,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000150,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000151,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000152,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000153,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000154,MEDIUM,6.1,0.48611550382167434
CVE-2016-1000155,MEDIUM,6.1,0.4858864006148417
CVE-2016-1000156,CRITICAL,9.8,40.647475840405946
CVE-2016-10002,HIGH,7.5,9.278365554601308
CVE-2016-1000213,HIGH,8.8,10.924491670051408
CVE-2016-1000214,MEDIUM,5.3,0.4205504764533879
CVE-2016-1000215,HIGH,7.5,9.310646309702904
CVE-2016-1000216,HIGH,8.8,10.924491670051408
CVE-2016-1000217,CRITICAL,9.8,40.64189208441435
CVE-2016-1000218,HIGH,8.8,10.924912304366515
CVE-2016-1000219,HIGH,7.5,9.11986933570568
CVE-2016-1000220,MEDIUM,6.1,0.4741119279884879
CVE-2016-1000221,HIGH,7.5,9.18839676284213
CVE-2016-1000222,HIGH,7.5,9.18839676284213
CVE-2016-1000229,MEDIUM,6.1,0.47599864193993313
CVE-2016-1000232,MEDIUM,5.3,0.4167615768576291
CVE-2016-1000236,MEDIUM,4.4,0.3435866043652674
CVE-2016-1000237,MEDIUM,6.1,0.47579695098918295
CVE-2016-1000258,
CVE-2016-1000259,
CVE-2016-1000268,
CVE-2016-1000271,CRITICAL,9.8,40.03825287743368
CVE-2016-1000276,
CVE-2016-1000282,CRITICAL,9.8,40.049919916275975
CVE-2016-10003,HIGH,7.5,9.333939732713972
CVE-2016-1000306,
CVE-2016-1000307,MEDIUM,6.1,0.48483508217916194
CVE-2016-1000338,HIGH,7.5,9.109327254954659
CVE-2016-1000339,MEDIUM,5.3,0.411457141621703
CVE-2016-1000340,HIGH,7.5,9.109327254954659
CVE-2016-1000341,MEDIUM,5.9,0.4580371953901977
CVE-2016-1000342,HIGH,7.5,9.109327254954659
CVE-2016-1000343,HIGH,7.5,9.109327254954659
CVE-2016-1000344,HIGH,7.4,8.98786955822193
CVE-2016-1000345,MEDIUM,5.9,0.4580371953901977
CVE-2016-1000346,LOW,3.7,0.0006839134878707553
CVE-2016-1000348,
CVE-2016-1000349,
CVE-2016-1000350,
CVE-2016-1000351,
CVE-2016-1000352,HIGH,7.4,8.98786955822193
CVE-2016-1000360,
CVE-2016-1000361,
CVE-2016-1000362,
CVE-2016-1000363,
CVE-2016-1000364,
CVE-2016-1000365,
CVE-2016-1000366,
CVE-2016-1000367,
CVE-2016-1000368,
CVE-2016-1000369,
CVE-2016-1000370,
CVE-2016-1000371,
CVE-2016-1000372,
CVE-2016-1000373,
CVE-2016-1000393,
CVE-2016-10005,HIGH,7.5,9.219990736819943
CVE-2016-10006,MEDIUM,6.1,0.4763951597161397
CVE-2016-10007,HIGH,7.2,8.897322479188713
CVE-2016-10008,HIGH,7.2,8.897322479188713
CVE-2016-10009,HIGH,7.3,8.988997592350968
CVE-2016-1001,CRITICAL,9.8,40.43767479288035
CVE-2016-10010,HIGH,7.0,8.635925886120916
CVE-2016-10011,MEDIUM,5.5,4.2460825258740025
CVE-2016-10012,HIGH,7.8,9.60468235895035
CVE-2016-10013,HIGH,7.8,9.660858248006296
CVE-2016-10014,
CVE-2016-10015,
CVE-2016-10016,
CVE-2016-10017,
CVE-2016-10018,
CVE-2016-10019,
CVE-2016-1002,CRITICAL,9.8,40.43767479288035
CVE-2016-10020,
CVE-2016-10021,
CVE-2016-10022,
CVE-2016-10023,
CVE-2016-10024,MEDIUM,6.0,0.47500267081191744
CVE-2016-10025,MEDIUM,5.5,0.4377855242601439
CVE-2016-10026,HIGH,7.5,9.28928677692913
CVE-2016-10027,MEDIUM,5.9,4.570506289564201
CVE-2016-10028,MEDIUM,5.5,0.42682967970674845
CVE-2016-10029,MEDIUM,5.5,0.42683701211305525
CVE-2016-1003,
CVE-2016-10030,HIGH,8.1,10.090112074313364
CVE-2016-10031,HIGH,7.5,9.344709990539794
CVE-2016-10033,CRITICAL,9.8,393.8027343897947
CVE-2016-10034,CRITICAL,9.8,40.12922027202451
CVE-2016-10036,CRITICAL,9.8,40.22595827415581
CVE-2016-10037,HIGH,7.3,8.919421166674123
CVE-2016-10038,HIGH,7.3,9.095874344708134
CVE-2016-10039,HIGH,7.3,8.919421166674123
CVE-2016-1004,
CVE-2016-10040,MEDIUM,5.5,0.4374439579821841
CVE-2016-10041,HIGH,7.5,9.34342829406775
CVE-2016-10042,HIGH,7.5,9.310646309702904
CVE-2016-10043,CRITICAL,10.0,41.40572438292489
CVE-2016-10044,HIGH,7.8,9.679720510570904
CVE-2016-10045,CRITICAL,9.8,393.8027343897947
CVE-2016-10046,MEDIUM,5.5,0.43730777503785195
CVE-2016-10047,MEDIUM,5.5,0.43730777503785195
CVE-2016-10048,HIGH,7.5,9.329579692289016
CVE-2016-10049,HIGH,7.8,9.469304462241755
CVE-2016-1005,HIGH,8.8,10.963600225117451
CVE-2016-10050,HIGH,7.8,9.469304462241755
CVE-2016-10051,HIGH,7.8,9.469304462241755
CVE-2016-10052,HIGH,7.8,9.469304462241755
CVE-2016-10053,MEDIUM,5.5,0.4267857018419927
CVE-2016-10054,HIGH,7.8,9.469304462241755
CVE-2016-10055,HIGH,7.8,9.469304462241755
CVE-2016-10056,HIGH,7.8,9.469304462241755
CVE-2016-10057,HIGH,7.8,9.469304462241755
CVE-2016-10058,MEDIUM,5.5,0.4267857018419927
CVE-2016-10059,HIGH,7.8,9.702574218714462
CVE-2016-1006,CRITICAL,9.8,40.135872032986754
CVE-2016-10060,MEDIUM,6.5,5.029838760103471
CVE-2016-10061,MEDIUM,6.5,5.029838760103471
CVE-2016-10062,MEDIUM,5.5,0.4354191149109243
CVE-2016-10063,HIGH,7.8,9.469304462241755
CVE-2016-10064,HIGH,7.8,9.469304462241755
CVE-2016-10065,HIGH,7.8,9.567328347057204
CVE-2016-10066,MEDIUM,5.5,0.4270279321771249
