CVE-2020-15143,HIGH,8.8,10.907021366237517
CVE-2020-15145,HIGH,8.2,10.246436309953921
CVE-2020-15146,HIGH,8.8,10.907021366237517
CVE-2020-15147,HIGH,8.5,10.53519109238851
CVE-2020-15148,CRITICAL,10.0,41.559633245463644
CVE-2020-15149,CRITICAL,9.9,40.83431871683942
CVE-2020-1515,HIGH,7.8,9.68810375556593
CVE-2020-15150,CRITICAL,9.8,40.73661914274011
CVE-2020-15151,HIGH,8.0,9.91547396930683
CVE-2020-15152,CRITICAL,9.1,37.66588167829423
CVE-2020-15153,CRITICAL,9.8,40.5603564525579
CVE-2020-15154,HIGH,7.3,9.119659262187874
CVE-2020-15155,HIGH,7.3,9.119659262187874
CVE-2020-15156,HIGH,8.1,10.119443877964324
CVE-2020-15157,MEDIUM,6.1,0.4832557395555021
CVE-2020-15158,CRITICAL,9.8,40.42185085101276
CVE-2020-15159,HIGH,7.6,9.494439779812033
CVE-2020-1516,HIGH,7.8,9.68810375556593
CVE-2020-15160,CRITICAL,9.8,40.56325719200917
CVE-2020-15161,MEDIUM,6.1,0.48685007685020804
CVE-2020-15162,MEDIUM,5.4,0.43098203524444645
CVE-2020-15163,HIGH,8.2,10.163360818539502
CVE-2020-15164,CRITICAL,10.0,41.24678658266608
CVE-2020-15165,CRITICAL,9.1,37.831698119174966
CVE-2020-15166,HIGH,7.5,92.37573568277936
CVE-2020-15167,HIGH,8.6,10.659134517004842
CVE-2020-15168,MEDIUM,5.3,0.42310121077888524
CVE-2020-15169,MEDIUM,6.1,0.4862399114969026
CVE-2020-1517,HIGH,7.8,9.68810375556593
CVE-2020-15170,HIGH,7.0,8.676039723143479
CVE-2020-15171,MEDIUM,6.6,0.5228668657485761
CVE-2020-15172,HIGH,8.8,10.98654317628431
CVE-2020-15173,CRITICAL,9.8,40.42185085101276
CVE-2020-15174,HIGH,7.5,9.295756846225155
CVE-2020-15175,CRITICAL,9.1,372.3332423895096
CVE-2020-15176,HIGH,8.6,10.735284839558116
CVE-2020-15177,MEDIUM,6.1,0.4867081850035039
CVE-2020-15178,CRITICAL,9.3,38.6511641091177
CVE-2020-15179,CRITICAL,9.0,37.40366992091728
CVE-2020-1518,HIGH,7.8,9.68810375556593
CVE-2020-15180,CRITICAL,9.0,369.5479277018462
CVE-2020-15181,CRITICAL,9.8,40.42185085101276
CVE-2020-15182,CRITICAL,9.6,39.896520055294275
CVE-2020-15183,MEDIUM,4.8,0.3831440510904929
CVE-2020-15184,LOW,2.7,0.000509285908196665
CVE-2020-15185,LOW,2.7,0.005069904768476987
CVE-2020-15186,LOW,2.7,0.000509285908196665
CVE-2020-15187,MEDIUM,4.7,0.3723445862148951
CVE-2020-15188,CRITICAL,9.8,40.72324109556847
CVE-2020-15189,HIGH,7.2,8.990464456105396
CVE-2020-1519,HIGH,7.8,9.68810375556593
CVE-2020-15190,MEDIUM,5.3,0.41987793764658377
CVE-2020-15191,MEDIUM,5.3,0.41987793764658377
CVE-2020-15192,MEDIUM,4.3,0.3406556852604359
CVE-2020-15193,HIGH,7.1,8.799983147759812
CVE-2020-15194,MEDIUM,5.3,0.4205675269114267
CVE-2020-15195,HIGH,8.8,10.907021366237517
CVE-2020-15196,CRITICAL,9.9,40.83431871683942
CVE-2020-15197,MEDIUM,6.3,0.4999198904796203
CVE-2020-15198,MEDIUM,5.4,0.4278001628851986
CVE-2020-15199,MEDIUM,5.9,0.46741128907827256
CVE-2020-1520,HIGH,7.8,9.68810375556593
CVE-2020-15200,MEDIUM,5.9,0.46741128907827256
CVE-2020-15201,MEDIUM,4.8,0.3802668114535098
CVE-2020-15202,CRITICAL,9.0,37.12210792439947
CVE-2020-15203,HIGH,7.5,9.295756846225155
CVE-2020-15204,MEDIUM,5.3,0.42034433671798244
CVE-2020-15205,CRITICAL,9.8,40.42185085101276
CVE-2020-15206,HIGH,7.5,9.306082543224925
CVE-2020-15207,CRITICAL,9.0,37.12210792439947
CVE-2020-15208,CRITICAL,9.8,40.46675131376819
CVE-2020-15209,MEDIUM,5.9,0.46793048804454657
CVE-2020-1521,HIGH,7.8,9.68810375556593
CVE-2020-15210,MEDIUM,6.5,0.5149446405099612
CVE-2020-15211,MEDIUM,4.8,0.3806892106125124
CVE-2020-15212,HIGH,8.6,10.676640615983612
CVE-2020-15213,MEDIUM,4.0,0.3168890095445916
CVE-2020-15214,HIGH,8.1,10.055905696449683
CVE-2020-15215,MEDIUM,5.6,0.44678967248333584
CVE-2020-15216,MEDIUM,6.5,0.5167460532581951
CVE-2020-15217,MEDIUM,5.3,0.42287760336370006
CVE-2020-15218,MEDIUM,6.8,0.5416654899289676
CVE-2020-15219,MEDIUM,4.3,0.34252376569037657
CVE-2020-1522,HIGH,7.8,9.68810375556593
CVE-2020-15220,MEDIUM,6.1,0.48590580714216214
CVE-2020-15221,MEDIUM,5.4,0.4301461243553566
CVE-2020-15222,HIGH,8.1,10.039417393923168
CVE-2020-15223,HIGH,8.0,98.57779354950239
CVE-2020-15224,MEDIUM,6.8,0.5387113162258056
CVE-2020-15225,MEDIUM,6.5,0.5148361193048645
CVE-2020-15226,MEDIUM,4.3,0.3431018696425684
CVE-2020-15227,CRITICAL,9.8,40.42185085101276
CVE-2020-15228,MEDIUM,5.0,0.3961112619307394
CVE-2020-15229,CRITICAL,9.3,381.19414652122873
CVE-2020-1523,MEDIUM,4.3,0.34327079365079366
CVE-2020-15230,MEDIUM,6.5,5.131448503248528
CVE-2020-15231,MEDIUM,6.1,0.4867791003186811
CVE-2020-15232,CRITICAL,9.1,37.808235968010045
CVE-2020-15233,MEDIUM,4.8,0.3802668114535098
CVE-2020-15234,MEDIUM,4.8,0.3802668114535098
CVE-2020-15235,HIGH,7.5,9.36165577517502
CVE-2020-15236,HIGH,7.5,9.363360538672405
CVE-2020-15237,MEDIUM,5.9,0.47072483350922895
CVE-2020-15238,HIGH,7.0,8.676039723143479
CVE-2020-15239,LOW,3.5,0.0006648171916079571
CVE-2020-1524,HIGH,7.8,9.68810375556593
CVE-2020-15240,CRITICAL,9.1,37.534575790226135
CVE-2020-15241,MEDIUM,6.1,0.4832557395555021
CVE-2020-15242,MEDIUM,6.1,0.48628397423217323
CVE-2020-15243,CRITICAL,9.8,40.42185085101276
CVE-2020-15244,HIGH,7.2,8.92392657237615
CVE-2020-15245,MEDIUM,4.3,0.3406556852604359
CVE-2020-15246,HIGH,7.5,9.295756846225155
CVE-2020-15247,MEDIUM,5.2,0.411955712407969
CVE-2020-15248,MEDIUM,4.2,0.33273346002182114
CVE-2020-15249,MEDIUM,5.4,0.4305043091037333
CVE-2020-1525,HIGH,8.8,10.930168339612845
CVE-2020-15250,MEDIUM,5.5,4.343946780619021
CVE-2020-15251,MEDIUM,6.5,0.5149446405099612
CVE-2020-15252,HIGH,8.8,10.907021366237517
CVE-2020-15253,MEDIUM,4.8,3.780735301006189
CVE-2020-15254,CRITICAL,9.8,402.3966323864548
CVE-2020-15255,HIGH,7.3,9.047869996992484
CVE-2020-15256,CRITICAL,9.8,40.42185085101276
CVE-2020-15257,MEDIUM,5.2,0.4116379198701113
CVE-2020-15258,HIGH,8.0,9.984131262329464
CVE-2020-15259,HIGH,8.8,10.978354924681465
CVE-2020-1526,HIGH,7.8,9.68810375556593
CVE-2020-15260,MEDIUM,6.8,5.364123258842844
CVE-2020-15261,MEDIUM,6.7,5.277276357654473
CVE-2020-15262,LOW,3.7,0.0006979103186398743
CVE-2020-15263,MEDIUM,6.1,0.48665503864272386
CVE-2020-15264,HIGH,7.8,9.734173962786707
CVE-2020-15265,HIGH,7.5,9.311023793008966
CVE-2020-15266,HIGH,7.5,9.295756846225155
CVE-2020-15269,CRITICAL,9.1,37.534575790226135
CVE-2020-1527,HIGH,7.8,9.68810375556593
CVE-2020-15270,MEDIUM,4.3,0.3430019983840561
CVE-2020-15271,HIGH,8.8,10.979351557054704
CVE-2020-15272,CRITICAL,9.6,39.87109434796289
CVE-2020-15273,HIGH,8.1,10.107830238505269
CVE-2020-15274,MEDIUM,5.4,0.4307466956450937
CVE-2020-15275,MEDIUM,5.4,4.253327213631962
CVE-2020-15276,HIGH,8.7,10.856558404320474
CVE-2020-15277,HIGH,7.2,8.984737989782461
CVE-2020-15278,HIGH,7.5,9.359102072690064
CVE-2020-15279,LOW,3.3,0.00618838678014417
CVE-2020-1528,HIGH,7.8,9.68810375556593
CVE-2020-15281,
CVE-2020-15282,
CVE-2020-15285,
CVE-2020-15286,
CVE-2020-15287,
CVE-2020-15288,
CVE-2020-15289,
CVE-2020-1529,HIGH,7.8,9.68810375556593
CVE-2020-15290,
CVE-2020-15291,
CVE-2020-15292,MEDIUM,5.5,0.43830190813091624
CVE-2020-15293,MEDIUM,5.5,0.43830190813091624
CVE-2020-15294,HIGH,7.0,8.727402743860946
CVE-2020-15295,
CVE-2020-15296,
CVE-2020-15297,CRITICAL,9.1,37.775944310686604
CVE-2020-15298,
CVE-2020-15299,MEDIUM,6.1,0.48755427404965684
CVE-2020-1530,HIGH,7.8,9.68810375556593
CVE-2020-15300,MEDIUM,6.1,0.4863016059604513
CVE-2020-15301,HIGH,7.8,9.728343658911559
CVE-2020-15302,HIGH,7.5,9.315484380351856
CVE-2020-15303,MEDIUM,6.5,0.5162117688513037
CVE-2020-15304,MEDIUM,5.5,4.335501917936729
CVE-2020-15305,MEDIUM,5.5,4.335501917936729
CVE-2020-15306,MEDIUM,5.5,4.335501917936729
CVE-2020-15307,MEDIUM,6.1,0.48760800378143326
CVE-2020-15308,HIGH,7.2,9.004462046401114
CVE-2020-15309,HIGH,7.0,86.21735330392742
CVE-2020-1531,HIGH,7.8,9.68810375556593
CVE-2020-15311,
CVE-2020-15312,MEDIUM,5.9,0.47166418869423243
CVE-2020-15313,MEDIUM,5.9,0.47166418869423243
CVE-2020-15314,MEDIUM,5.9,0.47166418869423243
CVE-2020-15315,MEDIUM,5.9,0.47162952075299996
CVE-2020-15316,MEDIUM,5.9,0.47162952075299996
CVE-2020-15317,MEDIUM,5.9,0.47162952075299996
CVE-2020-15318,MEDIUM,5.9,0.47162952075299996
CVE-2020-15319,MEDIUM,5.9,0.47166418869423243
CVE-2020-1532,HIGH,7.8,9.68810375556593
CVE-2020-15320,CRITICAL,9.8,40.789642725059416
CVE-2020-15321,CRITICAL,9.8,40.786644632410486
CVE-2020-15322,CRITICAL,9.8,40.786644632410486
CVE-2020-15323,CRITICAL,9.8,40.786644632410486
CVE-2020-15324,CRITICAL,9.8,40.786644632410486
CVE-2020-15325,MEDIUM,5.3,4.173920930232559
CVE-2020-15326,MEDIUM,5.3,4.173920930232559
CVE-2020-15327,HIGH,7.5,92.4072226330453
CVE-2020-15328,MEDIUM,5.3,4.173920930232559
CVE-2020-15329,MEDIUM,5.3,4.173920930232559
CVE-2020-1533,HIGH,7.8,9.68810375556593
CVE-2020-15330,MEDIUM,5.3,4.173920930232559
CVE-2020-15331,CRITICAL,9.8,401.8253739442546
CVE-2020-15332,CRITICAL,9.8,401.8253739442546
CVE-2020-15333,MEDIUM,5.3,4.173920930232559
CVE-2020-15334,MEDIUM,5.3,4.173920930232559
CVE-2020-15335,HIGH,7.5,92.5688269851052
CVE-2020-15336,HIGH,7.5,92.5688269851052
CVE-2020-15337,MEDIUM,5.3,4.173920930232559
CVE-2020-15338,MEDIUM,5.3,4.173920930232559
CVE-2020-15339,MEDIUM,6.1,4.803946731022379
CVE-2020-1534,HIGH,7.8,9.68810375556593
CVE-2020-15340,HIGH,7.5,92.4072226330453
CVE-2020-15341,HIGH,7.5,92.4072226330453
CVE-2020-15342,MEDIUM,5.3,4.173920930232559
CVE-2020-15343,MEDIUM,5.3,4.173920930232559
CVE-2020-15344,MEDIUM,5.3,4.173920930232559
CVE-2020-15345,MEDIUM,5.3,4.173920930232559
CVE-2020-15346,MEDIUM,5.3,4.173920930232559
CVE-2020-15347,CRITICAL,9.8,401.8253739442546
CVE-2020-15348,CRITICAL,9.8,40.50763444618625
CVE-2020-15349,HIGH,7.8,9.68810375556593
CVE-2020-1535,HIGH,7.8,9.68810375556593
CVE-2020-15350,CRITICAL,9.8,40.50763444618625
CVE-2020-15351,HIGH,7.8,9.754833883601208
CVE-2020-15352,HIGH,7.2,8.984901303512423
CVE-2020-15354,
CVE-2020-15355,
CVE-2020-15356,
CVE-2020-15357,CRITICAL,9.8,403.0984720906091
CVE-2020-15358,MEDIUM,5.5,4.343946780619021
CVE-2020-1536,HIGH,7.8,9.68810375556593
CVE-2020-15360,HIGH,7.8,96.2798646669775
CVE-2020-15362,CRITICAL,9.8,40.50763444618625
CVE-2020-15363,CRITICAL,9.8,402.5280974689661
CVE-2020-15364,MEDIUM,6.1,4.812348008289202
CVE-2020-15365,MEDIUM,6.5,0.5195918448973728
CVE-2020-15366,MEDIUM,5.6,4.407477930078547
CVE-2020-15367,CRITICAL,9.8,40.779903674964025
CVE-2020-15368,MEDIUM,5.5,0.43963040900589345
CVE-2020-15369,HIGH,8.8,10.923773561774626
CVE-2020-1537,HIGH,7.8,9.68810375556593
CVE-2020-15370,MEDIUM,6.5,0.5163036516575953
CVE-2020-15371,CRITICAL,9.8,40.483935147603965
CVE-2020-15372,MEDIUM,5.5,0.4368723206333499
CVE-2020-15373,CRITICAL,9.8,40.483935147603965
CVE-2020-15374,CRITICAL,9.8,40.483935147603965
CVE-2020-15375,MEDIUM,6.7,0.5321899178624444
CVE-2020-15376,MEDIUM,4.3,0.34107628476084534
CVE-2020-15377,CRITICAL,9.8,40.536472478101075
CVE-2020-15378,MEDIUM,5.3,0.4210685583474746
CVE-2020-15379,HIGH,7.5,9.321285698390344
CVE-2020-1538,HIGH,7.8,9.68810375556593
CVE-2020-15380,HIGH,7.5,9.322116222461014
CVE-2020-15381,HIGH,7.5,9.321451767849863
CVE-2020-15382,HIGH,7.2,8.948274860738387
CVE-2020-15383,HIGH,7.5,92.5767929490168
CVE-2020-15384,MEDIUM,5.3,0.4210685583474746
CVE-2020-15385,MEDIUM,5.4,4.26047795334291
CVE-2020-15386,MEDIUM,5.3,4.18158021346619
CVE-2020-15387,HIGH,7.4,9.185900495128662
CVE-2020-15388,MEDIUM,6.5,5.128353091986837
CVE-2020-15389,MEDIUM,6.5,5.120794980528642
CVE-2020-1539,HIGH,7.8,9.68810375556593
CVE-2020-15390,CRITICAL,9.8,40.571966840218565
CVE-2020-15391,CRITICAL,9.8,40.50763444618625
CVE-2020-15392,MEDIUM,5.3,0.42076900617182555
CVE-2020-15393,MEDIUM,5.5,4.345000000000001
CVE-2020-15394,CRITICAL,9.8,40.72249863259622
CVE-2020-15395,HIGH,7.8,96.07076511009056
CVE-2020-15396,HIGH,7.8,96.40465393021314
CVE-2020-15397,HIGH,7.8,96.2798646669775
CVE-2020-1540,HIGH,7.8,9.68810375556593
CVE-2020-15400,MEDIUM,4.3,0.3413786276488396
CVE-2020-15401,MEDIUM,4.4,0.3517172486292306
CVE-2020-15408,MEDIUM,4.6,0.36519574120573534
CVE-2020-1541,HIGH,7.8,9.68810375556593
CVE-2020-15411,CRITICAL,9.8,40.50763444618625
CVE-2020-15412,MEDIUM,4.3,0.3413786276488396
CVE-2020-15415,CRITICAL,9.8,40.789642725059416
CVE-2020-15416,HIGH,8.8,11.000607120293711
CVE-2020-15417,MEDIUM,6.3,0.5033826303127507
CVE-2020-15418,HIGH,7.5,9.37483005314629
CVE-2020-15419,HIGH,7.5,9.37483005314629
CVE-2020-1542,HIGH,7.8,9.68810375556593
CVE-2020-15420,CRITICAL,9.8,401.21825592838394
CVE-2020-15421,CRITICAL,9.8,401.21825592838394
CVE-2020-15422,CRITICAL,9.8,401.21825592838394
CVE-2020-15423,CRITICAL,9.8,401.21825592838394
CVE-2020-15424,CRITICAL,9.8,401.21825592838394
CVE-2020-15425,CRITICAL,9.8,401.21825592838394
CVE-2020-15426,CRITICAL,9.8,401.21825592838394
CVE-2020-15427,CRITICAL,9.8,401.21825592838394
CVE-2020-15428,CRITICAL,9.8,401.21825592838394
CVE-2020-15429,CRITICAL,9.8,401.21825592838394
CVE-2020-1543,HIGH,7.8,9.68810375556593
CVE-2020-15430,CRITICAL,9.8,401.21825592838394
CVE-2020-15431,CRITICAL,9.8,401.21825592838394
CVE-2020-15432,CRITICAL,9.8,401.21825592838394
CVE-2020-15433,CRITICAL,9.8,401.21825592838394
CVE-2020-15434,CRITICAL,9.8,401.21825592838394
CVE-2020-15435,CRITICAL,9.8,401.21825592838394
CVE-2020-15436,MEDIUM,6.7,5.277186289634015
CVE-2020-15437,MEDIUM,4.4,0.35076856956361907
CVE-2020-15438,
CVE-2020-15439,
CVE-2020-1544,HIGH,7.8,9.68810375556593
CVE-2020-15440,
CVE-2020-15441,
CVE-2020-15442,
CVE-2020-15443,
CVE-2020-15444,
CVE-2020-15445,
CVE-2020-15446,
CVE-2020-15447,
CVE-2020-15448,
CVE-2020-15449,
CVE-2020-1545,HIGH,7.8,9.68810375556593
CVE-2020-15450,
CVE-2020-15451,
CVE-2020-15452,
CVE-2020-15453,
CVE-2020-15454,
CVE-2020-15455,
CVE-2020-15456,
CVE-2020-15457,
CVE-2020-15458,
CVE-2020-15459,
CVE-2020-1546,HIGH,7.8,9.68810375556593
CVE-2020-15460,
CVE-2020-15461,
CVE-2020-15462,
CVE-2020-15463,
CVE-2020-15464,
CVE-2020-15465,
CVE-2020-15466,HIGH,7.5,9.342350561388415
CVE-2020-15467,HIGH,8.8,10.999397464327018
CVE-2020-15468,CRITICAL,9.8,40.78589531237105
CVE-2020-15469,LOW,2.3,0.004315181778880176
CVE-2020-1547,HIGH,7.8,9.68810375556593
CVE-2020-15470,MEDIUM,5.5,0.4396546379900847
CVE-2020-15471,CRITICAL,9.1,37.873312872952596
CVE-2020-15472,CRITICAL,9.1,373.42977231759085
CVE-2020-15473,CRITICAL,9.1,37.873312872952596
CVE-2020-15474,CRITICAL,9.8,40.786644632410486
CVE-2020-15475,CRITICAL,9.8,40.786644632410486
CVE-2020-15476,HIGH,7.5,92.48305834082353
CVE-2020-15477,CRITICAL,9.8,40.50763444618625
CVE-2020-15478,HIGH,7.5,9.315484380351856
CVE-2020-15479,HIGH,8.8,10.99798719148352
CVE-2020-1548,MEDIUM,5.5,0.43664708187642276
CVE-2020-15480,HIGH,8.8,108.75480471634869
CVE-2020-15481,HIGH,7.8,9.728167306009821
CVE-2020-15482,HIGH,7.8,9.68810375556593
CVE-2020-15483,MEDIUM,6.8,0.5398545739563044
CVE-2020-15484,HIGH,7.5,9.370026721300272
CVE-2020-15485,MEDIUM,5.5,0.4366936260561981
CVE-2020-15486,MEDIUM,6.5,0.5160374603994087
CVE-2020-15487,CRITICAL,9.8,40.71582006925777
CVE-2020-15488,HIGH,7.5,9.36233746001158
CVE-2020-15489,CRITICAL,9.8,40.50763444618625
CVE-2020-1549,HIGH,7.8,9.68810375556593
CVE-2020-15490,CRITICAL,9.8,40.784396915947106
CVE-2020-15492,CRITICAL,9.8,40.77017833367176
CVE-2020-15495,HIGH,7.8,96.2798646669775
CVE-2020-15496,HIGH,7.8,9.687243675998099
CVE-2020-15497,MEDIUM,6.1,0.48288294446301516
CVE-2020-15498,MEDIUM,5.9,0.47111990922844194
CVE-2020-15499,MEDIUM,6.1,0.48716132093023273
CVE-2020-1550,HIGH,7.8,9.68810375556593
CVE-2020-15500,MEDIUM,6.1,4.802800543029159
CVE-2020-15501,MEDIUM,6.5,0.5185574094542065
CVE-2020-15502,HIGH,7.5,9.37826992713179
CVE-2020-15503,HIGH,7.5,92.25199721308242
CVE-2020-15504,CRITICAL,9.8,40.780652345591434
CVE-2020-15505,CRITICAL,9.8,401.19788840513615
CVE-2020-15506,CRITICAL,9.8,40.50763444618625
CVE-2020-15507,HIGH,7.5,9.315484380351856
CVE-2020-15509,MEDIUM,6.5,0.5160374603994087
CVE-2020-1551,HIGH,7.8,9.68810375556593
CVE-2020-15511,MEDIUM,5.3,0.42076900617182555
CVE-2020-15513,MEDIUM,5.3,0.4236049523279125
CVE-2020-15514,MEDIUM,5.4,0.4316054229292044
CVE-2020-15515,HIGH,8.8,10.930168339612845
CVE-2020-15516,MEDIUM,5.4,0.42870804402412416
CVE-2020-15517,MEDIUM,5.4,0.4316054229292044
CVE-2020-15518,HIGH,8.8,10.930168339612845
CVE-2020-1552,HIGH,7.8,9.68810375556593
CVE-2020-15521,MEDIUM,6.1,0.48685007685020804
CVE-2020-15522,MEDIUM,5.9,0.4686448530430481
CVE-2020-15523,HIGH,7.8,96.29147036777567
CVE-2020-15525,MEDIUM,5.3,0.42076900617182555
CVE-2020-15526,MEDIUM,5.9,0.46840323328561717
CVE-2020-15528,HIGH,7.8,9.68810375556593
CVE-2020-15529,HIGH,7.8,9.68810375556593
CVE-2020-1553,HIGH,7.8,9.68810375556593
CVE-2020-15530,HIGH,7.8,9.68810375556593
CVE-2020-15531,HIGH,8.8,10.995572064114544
CVE-2020-15532,MEDIUM,6.5,0.5191253151189194
CVE-2020-15533,CRITICAL,9.8,40.71285389928488
CVE-2020-15535,MEDIUM,6.1,0.48759904639945156
CVE-2020-15536,MEDIUM,6.1,0.48755427404965684
CVE-2020-15537,MEDIUM,6.1,0.4875811345479844
CVE-2020-15538,MEDIUM,6.1,0.48755427404965684
CVE-2020-15539,CRITICAL,9.8,40.78140109734915
CVE-2020-1554,HIGH,7.8,9.68810375556593
CVE-2020-15540,CRITICAL,9.8,40.784396915947106
CVE-2020-15541,CRITICAL,9.8,40.50763444618625
CVE-2020-15542,CRITICAL,9.8,40.779903674964025
CVE-2020-15543,CRITICAL,9.8,40.779903674964025
CVE-2020-1555,HIGH,8.8,10.930168339612845
CVE-2020-1556,HIGH,7.8,9.68810375556593
CVE-2020-15562,MEDIUM,6.1,4.797013231222344
CVE-2020-15563,MEDIUM,6.5,5.1345552500471445
CVE-2020-15564,MEDIUM,6.5,5.1345552500471445
CVE-2020-15565,HIGH,8.8,108.19116844037822
CVE-2020-15566,MEDIUM,6.5,5.128353091986837
CVE-2020-15567,HIGH,7.8,96.39630418039998
CVE-2020-15568,CRITICAL,9.8,40.50763444618625
CVE-2020-15569,MEDIUM,5.5,4.324663476950542
CVE-2020-1557,HIGH,7.8,9.68810375556593
CVE-2020-15570,MEDIUM,5.5,0.4393563634579532
CVE-2020-15572,HIGH,7.5,9.315484380351856
CVE-2020-15573,MEDIUM,6.1,0.48755427404965684
CVE-2020-15574,HIGH,7.5,9.315484380351856
CVE-2020-15575,MEDIUM,6.1,0.48755427404965684
CVE-2020-15576,HIGH,7.5,9.315484380351856
CVE-2020-15577,MEDIUM,5.5,0.43962233442851056
CVE-2020-15578,MEDIUM,5.5,0.43962233442851056
CVE-2020-15579,HIGH,7.5,9.378958796709961
CVE-2020-1558,HIGH,7.8,9.68810375556593
CVE-2020-15580,MEDIUM,5.5,0.43962233442851056
CVE-2020-15581,MEDIUM,5.3,0.42076900617182555
CVE-2020-15582,MEDIUM,5.5,0.43664708187642276
CVE-2020-15583,MEDIUM,5.5,0.43962233442851056
CVE-2020-15584,MEDIUM,5.5,0.43664708187642276
CVE-2020-15586,MEDIUM,5.9,4.643513874440983
CVE-2020-15588,CRITICAL,9.8,403.08450227658085
CVE-2020-15589,HIGH,8.1,10.036244785820063
CVE-2020-1559,HIGH,7.8,9.68810375556593
CVE-2020-15590,HIGH,7.5,9.315484380351856
CVE-2020-15591,CRITICAL,9.8,401.83222732017566
CVE-2020-15592,HIGH,7.5,9.375517432068502
CVE-2020-15593,HIGH,7.8,9.68810375556593
CVE-2020-15594,MEDIUM,4.3,0.3413786276488396
CVE-2020-15595,MEDIUM,4.3,0.3413786276488396
CVE-2020-15596,MEDIUM,6.7,0.5319155361040059
CVE-2020-15597,MEDIUM,5.4,0.4313601673080141
CVE-2020-15598,HIGH,7.5,9.362507927158834
CVE-2020-15599,MEDIUM,6.1,0.4875900899883545
CVE-2020-1560,HIGH,7.3,9.067071463542472
CVE-2020-15600,MEDIUM,6.5,0.5145203822591782
CVE-2020-15601,HIGH,8.1,10.119073975852299
CVE-2020-15602,HIGH,7.8,9.751968806671536
CVE-2020-15603,HIGH,7.5,9.376893083338015
CVE-2020-15604,HIGH,7.5,9.315484380351856
CVE-2020-15605,HIGH,8.1,10.119073975852299
CVE-2020-15606,CRITICAL,9.8,401.21825592838394
CVE-2020-15607,CRITICAL,9.8,401.21825592838394
CVE-2020-15608,CRITICAL,9.8,401.21825592838394
CVE-2020-15609,CRITICAL,9.8,40.77017833367176
CVE-2020-1561,HIGH,8.8,10.930168339612845
CVE-2020-15610,CRITICAL,9.8,401.21825592838394
CVE-2020-15611,CRITICAL,9.8,401.21825592838394
CVE-2020-15612,CRITICAL,9.8,401.21825592838394
CVE-2020-15613,CRITICAL,9.8,401.21825592838394
CVE-2020-15614,CRITICAL,9.8,401.21825592838394
CVE-2020-15615,CRITICAL,9.8,401.21825592838394
CVE-2020-15616,HIGH,7.5,92.26760454694384
CVE-2020-15617,HIGH,7.5,92.26760454694384
CVE-2020-15618,HIGH,7.5,92.26760454694384
CVE-2020-15619,HIGH,7.5,92.26760454694384
CVE-2020-1562,HIGH,7.8,9.68810375556593
CVE-2020-15620,HIGH,7.5,92.26760454694384
CVE-2020-15621,HIGH,7.5,92.26760454694384
CVE-2020-15622,HIGH,7.5,92.26760454694384
CVE-2020-15623,CRITICAL,9.8,401.21825592838394
CVE-2020-15624,HIGH,7.5,92.26760454694384
CVE-2020-15625,HIGH,7.5,92.26760454694384
CVE-2020-15626,HIGH,7.5,92.26760454694384
CVE-2020-15627,HIGH,7.5,92.26760454694384
CVE-2020-15628,HIGH,7.5,92.26760454694384
CVE-2020-15629,HIGH,7.8,9.745896973919201
CVE-2020-1563,HIGH,7.8,9.68810375556593
CVE-2020-15630,HIGH,7.8,9.745896973919201
CVE-2020-15631,HIGH,8.0,10.000918648716233
CVE-2020-15632,HIGH,8.8,11.00101051358786
CVE-2020-15633,HIGH,8.8,11.00101051358786
CVE-2020-15634,MEDIUM,6.3,0.5031522284998756
CVE-2020-15635,HIGH,8.8,10.995572064114544
CVE-2020-15636,CRITICAL,9.8,40.7500232256831
CVE-2020-15637,LOW,3.3,0.0006275141171767156
CVE-2020-15638,HIGH,7.8,9.746075238646982
CVE-2020-15639,CRITICAL,9.8,40.74257329412881
CVE-2020-1564,HIGH,7.8,9.68810375556593
CVE-2020-15640,HIGH,7.5,9.370540668610134
CVE-2020-15641,HIGH,7.5,9.370540668610134
CVE-2020-15642,HIGH,8.8,10.907021366237517
CVE-2020-15643,HIGH,8.8,108.26065600174746
CVE-2020-15644,HIGH,8.8,10.971393485826708
CVE-2020-15645,HIGH,8.8,108.26065600174746
CVE-2020-15646,MEDIUM,5.9,0.46840323328561717
CVE-2020-15647,HIGH,7.4,9.248307411020233
CVE-2020-15648,MEDIUM,6.5,0.5192393386321265
CVE-2020-15649,MEDIUM,5.5,0.4393563634579532
CVE-2020-1565,HIGH,7.8,9.68810375556593
CVE-2020-15650,MEDIUM,5.5,0.4393563634579532
CVE-2020-15651,MEDIUM,4.3,0.3413786276488396
CVE-2020-15652,MEDIUM,6.5,5.115474759285727
CVE-2020-15653,MEDIUM,6.5,5.110447233649569
CVE-2020-15654,MEDIUM,6.5,5.110447233649569
CVE-2020-15655,MEDIUM,6.5,5.1345552500471445
CVE-2020-15656,HIGH,8.8,108.24417380719781
CVE-2020-15657,HIGH,7.8,9.747858946565193
CVE-2020-15658,MEDIUM,6.5,5.110447233649569
CVE-2020-15659,HIGH,8.8,10.996175552145674
CVE-2020-1566,HIGH,7.8,9.68810375556593
CVE-2020-15660,HIGH,8.8,10.888713805757222
CVE-2020-15661,MEDIUM,6.5,0.5192203244342024
CVE-2020-15662,MEDIUM,6.5,0.5192203244342024
CVE-2020-15663,HIGH,8.8,108.62343706017973
