CVE-2022-0577,MEDIUM,6.5,5.205405803285686
CVE-2022-0578,MEDIUM,6.5,5.199761375126392
CVE-2022-0579,MEDIUM,6.5,0.5208101900173143
CVE-2022-0580,HIGH,8.8,11.031259330415699
CVE-2022-0581,HIGH,7.5,93.59510387801333
CVE-2022-0582,CRITICAL,9.8,406.99077997919323
CVE-2022-0583,HIGH,7.5,93.59510387801333
CVE-2022-0585,MEDIUM,6.5,5.184763103988433
CVE-2022-0586,HIGH,7.5,93.59510387801333
CVE-2022-0587,MEDIUM,6.5,0.5208195015477419
CVE-2022-0588,MEDIUM,6.5,0.5208195015477419
CVE-2022-0589,MEDIUM,5.4,0.4326808166704318
CVE-2022-0590,MEDIUM,4.8,3.8437178370959435
CVE-2022-0591,CRITICAL,9.1,379.39760748844634
CVE-2022-0592,CRITICAL,9.8,408.2260532706937
CVE-2022-0593,MEDIUM,6.5,0.5205684329639457
CVE-2022-0594,MEDIUM,5.3,4.22750213761668
CVE-2022-0595,MEDIUM,5.4,4.323951345356516
CVE-2022-0596,MEDIUM,4.3,0.3445359718576079
CVE-2022-0597,MEDIUM,6.1,0.48876033217009496
CVE-2022-0598,MEDIUM,4.8,3.8293510645402784
CVE-2022-0599,MEDIUM,6.1,4.88446355679162
CVE-2022-0600,MEDIUM,6.1,4.88446355679162
CVE-2022-0601,MEDIUM,6.1,0.4885334524738568
CVE-2022-0602,MEDIUM,5.4,4.323027186428954
CVE-2022-0603,HIGH,8.8,110.21816721902336
CVE-2022-0604,HIGH,8.8,110.22601792278383
CVE-2022-0605,HIGH,8.8,110.22012958657673
CVE-2022-0606,HIGH,8.8,110.22601792278383
CVE-2022-0607,HIGH,8.8,110.22012958657673
CVE-2022-0608,HIGH,8.8,110.22601792278383
CVE-2022-0609,HIGH,8.8,110.22601792278383
CVE-2022-0610,HIGH,8.8,110.22012958657673
CVE-2022-0611,HIGH,8.8,11.031259330415699
CVE-2022-0612,MEDIUM,5.4,0.4326730809374611
CVE-2022-0613,MEDIUM,6.5,5.1824991425734845
CVE-2022-0614,MEDIUM,5.5,4.381451230491116
CVE-2022-0615,HIGH,7.5,9.39945789282068
CVE-2022-0616,MEDIUM,4.3,3.443330562398449
CVE-2022-0617,MEDIUM,5.5,4.400813379480938
CVE-2022-0618,HIGH,7.5,9.398115630043236
CVE-2022-0619,MEDIUM,6.1,4.86817224845623
CVE-2022-0620,MEDIUM,6.1,4.88446355679162
CVE-2022-0621,MEDIUM,6.1,4.88446355679162
CVE-2022-0622,MEDIUM,5.3,0.4246454339099266
CVE-2022-0623,CRITICAL,9.1,37.961440015227055
CVE-2022-0624,HIGH,7.3,91.29161756291688
CVE-2022-0625,MEDIUM,6.1,4.8804688337078
CVE-2022-0626,MEDIUM,6.1,4.85816200482892
CVE-2022-0627,MEDIUM,6.1,4.884724751309428
CVE-2022-0628,MEDIUM,6.1,4.884724751309428
CVE-2022-0629,HIGH,7.8,97.29131129607465
CVE-2022-0630,HIGH,7.1,8.899425214477493
CVE-2022-0631,CRITICAL,9.8,40.880820007548465
CVE-2022-0632,MEDIUM,5.5,0.4406461628700441
CVE-2022-0633,MEDIUM,6.5,0.5208567574499581
CVE-2022-0634,MEDIUM,4.3,3.440574816983895
CVE-2022-0635,HIGH,7.5,93.85253712842025
CVE-2022-0636,MEDIUM,5.5,4.401360647600696
CVE-2022-0637,MEDIUM,6.1,4.8558886308103615
CVE-2022-0638,MEDIUM,4.3,0.3445236539269215
CVE-2022-0639,MEDIUM,5.3,4.219416145724135
CVE-2022-0640,MEDIUM,6.1,4.884724751309428
CVE-2022-0641,MEDIUM,6.1,4.88446355679162
CVE-2022-0642,MEDIUM,5.4,4.318270810529945
CVE-2022-0643,MEDIUM,6.1,4.88446355679162
CVE-2022-0644,
CVE-2022-0645,MEDIUM,6.1,4.882116496670873
CVE-2022-0646,HIGH,7.8,97.16955057107926
CVE-2022-0647,MEDIUM,6.1,4.88446355679162
CVE-2022-0648,MEDIUM,6.1,4.885247386845402
CVE-2022-0649,MEDIUM,4.8,3.8408462844334057
CVE-2022-0651,HIGH,7.5,9.400297379423806
CVE-2022-0652,HIGH,7.8,97.71948520322304
CVE-2022-0653,MEDIUM,6.1,0.48869045708524855
CVE-2022-0654,HIGH,7.5,9.400465329617152
CVE-2022-0655,
CVE-2022-0656,HIGH,7.5,93.88584513267892
CVE-2022-0657,CRITICAL,9.8,408.2550449365002
CVE-2022-0658,CRITICAL,9.8,40.86330432369458
CVE-2022-0659,MEDIUM,4.8,0.38441976588106763
CVE-2022-0660,HIGH,7.5,9.40130534510014
CVE-2022-0661,HIGH,7.2,90.15443701537951
CVE-2022-0662,MEDIUM,4.8,3.8408462844334057
CVE-2022-0663,MEDIUM,4.8,3.837308459206806
CVE-2022-0664,CRITICAL,9.8,40.88008930619392
CVE-2022-0665,MEDIUM,6.5,0.5207543413619519
CVE-2022-0666,HIGH,7.5,9.401137306725449
CVE-2022-0667,HIGH,7.5,93.85253712842025
CVE-2022-0668,CRITICAL,9.8,406.5014001565842
CVE-2022-0669,MEDIUM,6.5,5.190585660607293
CVE-2022-0670,CRITICAL,9.1,378.45762787598557
CVE-2022-0671,CRITICAL,9.1,37.960082927180075
CVE-2022-0672,MEDIUM,5.5,0.44066191340081345
CVE-2022-0673,MEDIUM,6.5,0.5207822612918703
CVE-2022-0674,MEDIUM,4.8,0.38441976588106763
CVE-2022-0675,CRITICAL,9.8,40.87205665176511
CVE-2022-0676,HIGH,7.8,97.70033406792204
CVE-2022-0677,HIGH,7.5,93.93259355155926
CVE-2022-0678,MEDIUM,6.1,0.48873412213544765
CVE-2022-0679,CRITICAL,9.8,408.5310718433265
CVE-2022-0680,MEDIUM,6.1,4.884115425162484
CVE-2022-0681,MEDIUM,6.5,5.205034571067424
CVE-2022-0683,MEDIUM,6.1,0.48869045708524855
CVE-2022-0684,MEDIUM,4.8,0.38441976588106763
CVE-2022-0685,HIGH,7.8,97.27095488393304
CVE-2022-0686,CRITICAL,9.1,377.19056161862835
CVE-2022-0687,HIGH,8.8,110.24369404089123
CVE-2022-0688,MEDIUM,4.9,0.39257567237513025
CVE-2022-0689,MEDIUM,5.3,0.424637843822602
CVE-2022-0690,MEDIUM,6.1,0.48873412213544765
CVE-2022-0691,CRITICAL,9.8,406.2052202046767
CVE-2022-0692,MEDIUM,6.1,0.488716653364958
CVE-2022-0693,CRITICAL,9.8,408.3130646669403
CVE-2022-0694,CRITICAL,9.8,408.58203883371147
CVE-2022-0695,MEDIUM,5.5,4.403396871611826
CVE-2022-0696,MEDIUM,5.5,4.385191582177564
CVE-2022-0697,MEDIUM,6.1,0.48862064065119215
CVE-2022-0698,MEDIUM,6.1,4.863491247121002
CVE-2022-0699,CRITICAL,9.8,406.6570552464867
CVE-2022-0700,MEDIUM,4.8,0.38441976588106763
CVE-2022-0701,MEDIUM,4.8,0.38441976588106763
CVE-2022-0702,MEDIUM,4.8,0.38441976588106763
CVE-2022-0703,MEDIUM,4.8,0.38441976588106763
CVE-2022-0704,MEDIUM,5.4,4.324645227699207
CVE-2022-0705,MEDIUM,5.4,4.324645227699207
CVE-2022-0706,MEDIUM,4.8,3.8418020659663266
CVE-2022-0707,MEDIUM,4.3,3.441614350761501
CVE-2022-0708,MEDIUM,6.5,0.5207543413619519
CVE-2022-0709,HIGH,7.5,93.93761044310516
CVE-2022-0710,MEDIUM,6.1,0.48869045708524855
CVE-2022-0711,HIGH,7.5,93.76957080125516
CVE-2022-0712,MEDIUM,5.5,4.403396871611826
CVE-2022-0713,HIGH,7.1,88.93235536951877
CVE-2022-0714,MEDIUM,5.5,4.384962036038811
CVE-2022-0715,CRITICAL,9.1,379.0872390343262
CVE-2022-0717,CRITICAL,9.1,37.95736960581013
CVE-2022-0718,MEDIUM,4.9,3.901713402061857
CVE-2022-0719,MEDIUM,5.4,0.43261895354329855
CVE-2022-0720,MEDIUM,5.4,4.323643163258592
CVE-2022-0721,MEDIUM,6.5,0.520745036672489
CVE-2022-0722,HIGH,7.5,93.79441527751432
CVE-2022-0723,MEDIUM,5.4,0.4325725902796336
CVE-2022-0724,MEDIUM,6.5,0.520745036672489
CVE-2022-0725,HIGH,7.5,93.60656615774961
CVE-2022-0726,MEDIUM,5.4,4.323566137916834
CVE-2022-0727,MEDIUM,5.4,0.43261895354329855
CVE-2022-0728,MEDIUM,4.8,3.842485625040338
CVE-2022-0729,HIGH,8.8,109.7415901254629
CVE-2022-0730,CRITICAL,9.8,406.2826671908985
CVE-2022-0731,MEDIUM,6.5,5.183585112570277
CVE-2022-0732,HIGH,7.5,9.39945789282068
CVE-2022-0734,MEDIUM,6.1,4.878651536603406
CVE-2022-0735,CRITICAL,9.8,408.5310718433265
CVE-2022-0736,HIGH,7.5,9.400465329617152
CVE-2022-0737,MEDIUM,4.8,3.8416654400033097
CVE-2022-0738,HIGH,7.5,93.94430208478086
CVE-2022-0739,CRITICAL,9.8,408.58203883371147
CVE-2022-0740,MEDIUM,4.3,3.4424718273712878
CVE-2022-0741,HIGH,7.5,93.93426567358573
CVE-2022-0742,HIGH,7.5,93.46956538431083
CVE-2022-0743,MEDIUM,4.6,0.3684746027380881
CVE-2022-0745,MEDIUM,6.5,5.197458467599522
CVE-2022-0746,MEDIUM,4.3,3.4291409206234142
CVE-2022-0747,CRITICAL,9.8,408.58203883371147
CVE-2022-0748,CRITICAL,9.8,408.6111796231812
CVE-2022-0749,CRITICAL,9.8,408.6111796231812
CVE-2022-0750,MEDIUM,5.4,4.324105484861782
CVE-2022-0751,HIGH,8.8,110.2319081099899
CVE-2022-0752,MEDIUM,6.1,0.48862936450050815
CVE-2022-0753,MEDIUM,6.1,0.48863808926523344
CVE-2022-0754,MEDIUM,6.5,0.5206613383988112
CVE-2022-0755,MEDIUM,4.3,0.34443750078690594
CVE-2022-0756,MEDIUM,6.5,0.5206613383988112
CVE-2022-0757,HIGH,8.8,110.22798111280954
CVE-2022-0758,MEDIUM,6.1,4.885073138468105
CVE-2022-0759,HIGH,8.1,101.45984625156335
CVE-2022-0760,CRITICAL,9.8,408.58203883371147
CVE-2022-0762,MEDIUM,4.3,0.34445595151896746
CVE-2022-0763,MEDIUM,4.8,0.38450896913745203
CVE-2022-0764,MEDIUM,6.7,5.3541618674921425
CVE-2022-0765,MEDIUM,5.4,4.321873620003724
CVE-2022-0766,CRITICAL,9.8,40.87059716516908
CVE-2022-0767,CRITICAL,9.9,41.28543308605074
CVE-2022-0768,CRITICAL,9.1,37.95330175921985
CVE-2022-0769,CRITICAL,9.8,408.3130646669403
CVE-2022-0770,HIGH,8.8,110.23387191720923
CVE-2022-0771,CRITICAL,9.8,408.27679664601635
CVE-2022-0772,MEDIUM,4.8,0.3845158359670724
CVE-2022-0773,CRITICAL,9.8,408.27679664601635
CVE-2022-0776,MEDIUM,6.1,0.48863808926523344
CVE-2022-0777,HIGH,7.5,9.399290048353356
CVE-2022-0778,HIGH,7.5,93.58692162460186
CVE-2022-0779,MEDIUM,6.5,5.195345093779701
CVE-2022-0780,MEDIUM,6.1,4.882116496670873
CVE-2022-0781,CRITICAL,9.8,408.13915097964633
CVE-2022-0782,CRITICAL,9.8,408.32032054795604
CVE-2022-0783,CRITICAL,9.8,408.2260532706937
CVE-2022-0784,CRITICAL,9.8,408.5310718433265
CVE-2022-0785,CRITICAL,9.8,408.3638717818765
CVE-2022-0786,CRITICAL,9.8,407.9945557271102
CVE-2022-0787,CRITICAL,9.8,408.5310718433265
CVE-2022-0788,CRITICAL,9.8,407.2046469448329
CVE-2022-0789,HIGH,8.8,109.83362638489504
CVE-2022-0790,CRITICAL,9.6,398.12242905289213
CVE-2022-0791,HIGH,8.8,109.88945389582392
CVE-2022-0792,MEDIUM,6.5,5.177449063635809
CVE-2022-0793,HIGH,8.8,109.83362638489504
CVE-2022-0794,HIGH,8.8,109.83362638489504
CVE-2022-0795,HIGH,8.8,109.83362638489504
CVE-2022-0796,HIGH,8.8,109.83362638489504
CVE-2022-0797,HIGH,8.8,109.83362638489504
CVE-2022-0798,HIGH,8.8,109.83362638489504
CVE-2022-0799,HIGH,8.8,109.83362638489504
CVE-2022-0800,HIGH,8.8,109.6633368273493
CVE-2022-0801,MEDIUM,6.1,4.8601035826394385
CVE-2022-0802,MEDIUM,6.5,5.18812455134497
CVE-2022-0803,MEDIUM,6.5,5.18812455134497
CVE-2022-0804,MEDIUM,6.5,5.18812455134497
CVE-2022-0805,HIGH,8.8,109.88945389582392
CVE-2022-0806,MEDIUM,6.5,5.18812455134497
CVE-2022-0807,MEDIUM,6.5,5.18812455134497
CVE-2022-0808,HIGH,8.8,109.6633368273493
CVE-2022-0809,HIGH,8.8,109.6633368273493
CVE-2022-0811,HIGH,8.8,110.24762433184137
CVE-2022-0812,MEDIUM,4.3,3.433470204251338
CVE-2022-0813,HIGH,7.5,9.398786620608082
CVE-2022-0814,CRITICAL,9.8,408.21880724872597
CVE-2022-0815,HIGH,7.3,91.38546830480917
CVE-2022-0817,CRITICAL,9.8,408.2260532706937
CVE-2022-0818,MEDIUM,6.1,4.884115425162484
CVE-2022-0819,HIGH,8.8,109.79330422882813
CVE-2022-0820,MEDIUM,6.1,0.4885595993253388
CVE-2022-0821,MEDIUM,6.5,0.5205962943630659
CVE-2022-0822,MEDIUM,5.4,0.43249538300931634
CVE-2022-0823,MEDIUM,6.2,4.957839060736059
CVE-2022-0824,HIGH,8.8,109.78563375811181
CVE-2022-0825,MEDIUM,5.4,4.319035884354981
CVE-2022-0826,CRITICAL,9.8,408.2260532706937
CVE-2022-0827,CRITICAL,9.8,407.9945557271102
CVE-2022-0828,HIGH,7.5,93.9309216046516
CVE-2022-0829,HIGH,8.1,101.39491232418683
CVE-2022-0830,MEDIUM,6.5,5.198839490427292
CVE-2022-0831,MEDIUM,5.4,0.43255714234471215
CVE-2022-0832,MEDIUM,5.4,0.43255714234471215
CVE-2022-0833,MEDIUM,4.3,3.44290103740962
CVE-2022-0834,MEDIUM,5.4,4.324105484861782
CVE-2022-0835,MEDIUM,5.5,4.402613052477779
CVE-2022-0836,CRITICAL,9.8,407.140416967601
CVE-2022-0837,MEDIUM,5.4,4.319035884354981
CVE-2022-0838,MEDIUM,6.1,0.48862936450050815
CVE-2022-0839,CRITICAL,9.8,406.2122572124643
CVE-2022-0840,MEDIUM,4.8,3.842485625040338
CVE-2022-0841,CRITICAL,9.8,40.87205665176511
CVE-2022-0842,MEDIUM,4.9,3.923725347374581
CVE-2022-0843,HIGH,8.8,109.71292241174288
CVE-2022-0844,
CVE-2022-0845,CRITICAL,9.8,40.87132687018246
CVE-2022-0846,CRITICAL,9.8,408.5310718433265
CVE-2022-0847,HIGH,7.8,97.27943365157967
CVE-2022-0848,CRITICAL,9.8,408.50196463058825
CVE-2022-0849,MEDIUM,5.5,0.44056745979554013
CVE-2022-0850,HIGH,7.1,88.69507025149996
CVE-2022-0851,MEDIUM,5.5,4.379474226804125
CVE-2022-0852,MEDIUM,5.5,4.379474226804125
CVE-2022-0853,HIGH,7.5,9.397780240323334
CVE-2022-0854,MEDIUM,5.5,4.388720235417017
CVE-2022-0855,MEDIUM,6.1,0.48859447459425837
CVE-2022-0856,MEDIUM,6.5,5.180511696423098
CVE-2022-0857,MEDIUM,6.1,4.884637677343865
CVE-2022-0858,MEDIUM,6.1,4.884637677343865
CVE-2022-0859,MEDIUM,6.4,5.1248657598361875
CVE-2022-0860,CRITICAL,9.1,379.0199650913335
CVE-2022-0861,LOW,3.8,0.007244973916435085
CVE-2022-0862,MEDIUM,5.3,4.244029457364342
CVE-2022-0863,HIGH,7.2,89.73234178505376
CVE-2022-0864,MEDIUM,6.1,4.883506545805781
CVE-2022-0865,MEDIUM,6.5,5.174845296718308
CVE-2022-0866,MEDIUM,5.3,4.240256820530276
CVE-2022-0867,CRITICAL,9.8,408.1681062998657
CVE-2022-0868,MEDIUM,6.1,0.48862064065119215
CVE-2022-0869,MEDIUM,6.1,0.48862064065119215
CVE-2022-0870,MEDIUM,5.3,4.2445592049640375
CVE-2022-0871,CRITICAL,9.1,379.4382007013768
CVE-2022-0873,MEDIUM,4.8,3.839687572514928
CVE-2022-0874,MEDIUM,4.8,3.8403689183274485
CVE-2022-0875,MEDIUM,4.3,3.437163503649635
CVE-2022-0876,MEDIUM,4.8,3.841255733656145
CVE-2022-0877,MEDIUM,5.4,0.43254941959285864
CVE-2022-0878,MEDIUM,6.5,5.202255283337816
CVE-2022-0879,MEDIUM,6.1,4.882116496670873
CVE-2022-0880,MEDIUM,5.4,0.43249538300931634
CVE-2022-0881,MEDIUM,6.5,0.5206613383988112
CVE-2022-0882,MEDIUM,5.5,4.400813379480938
CVE-2022-0883,HIGH,7.8,97.60663861355708
CVE-2022-0884,MEDIUM,4.8,3.8427592491586466
CVE-2022-0885,CRITICAL,9.8,407.9945557271102
CVE-2022-0886,
CVE-2022-0887,HIGH,7.2,90.18010602538097
CVE-2022-0888,CRITICAL,9.8,408.3275771881935
CVE-2022-0889,MEDIUM,6.1,4.881682583568359
CVE-2022-0890,MEDIUM,5.5,0.44051241676057784
CVE-2022-0891,HIGH,7.1,88.46455060679203
CVE-2022-0892,MEDIUM,6.1,4.88315881515543
CVE-2022-0893,MEDIUM,5.4,0.4324722366162011
CVE-2022-0894,MEDIUM,5.4,0.4324722366162011
CVE-2022-0895,CRITICAL,9.8,40.86476228010976
CVE-2022-0896,HIGH,8.8,11.028106510373133
CVE-2022-0897,MEDIUM,4.3,3.4304002902757618
CVE-2022-0898,MEDIUM,5.4,4.32041503311838
CVE-2022-0899,MEDIUM,6.1,4.874082700203225
CVE-2022-0900,MEDIUM,5.4,4.319112435695761
CVE-2022-0901,MEDIUM,6.1,4.883506545805781
CVE-2022-0902,CRITICAL,9.8,407.6990771622562
CVE-2022-0903,HIGH,7.5,9.398283351289663
CVE-2022-0904,MEDIUM,6.5,0.5206241645300657
CVE-2022-0905,HIGH,7.1,8.896089165627194
CVE-2022-0906,MEDIUM,4.8,0.38441976588106763
CVE-2022-0907,MEDIUM,5.5,4.386877100679615
CVE-2022-0908,MEDIUM,5.5,4.386877100679615
CVE-2022-0909,MEDIUM,5.5,4.386877100679615
CVE-2022-0910,MEDIUM,6.5,5.198563112774122
CVE-2022-0911,MEDIUM,5.4,4.324645227699207
CVE-2022-0912,MEDIUM,4.8,0.38444034045272557
CVE-2022-0913,HIGH,7.5,9.397780240323334
CVE-2022-0914,MEDIUM,6.5,5.203365950575459
CVE-2022-0915,HIGH,7.0,87.65950069255015
CVE-2022-0916,HIGH,8.8,110.16330425785215
CVE-2022-0918,HIGH,7.5,93.40474354380402
CVE-2022-0919,MEDIUM,5.3,4.242744544315374
CVE-2022-0920,HIGH,7.5,93.9309216046516
CVE-2022-0921,MEDIUM,6.7,0.5366146418819295
CVE-2022-0922,MEDIUM,6.5,5.203643835516333
CVE-2022-0923,CRITICAL,9.8,408.5237938964101
CVE-2022-0924,MEDIUM,5.5,4.386187106221461
CVE-2022-0925,
CVE-2022-0926,MEDIUM,4.8,0.38444034045272557
CVE-2022-0928,MEDIUM,5.4,4.324645227699207
CVE-2022-0929,MEDIUM,6.1,0.4885595993253388
CVE-2022-0930,MEDIUM,4.8,0.38444034045272557
CVE-2022-0932,MEDIUM,6.5,0.5205962943630659
CVE-2022-0934,HIGH,7.5,130.7530606138646
CVE-2022-0935,HIGH,8.8,110.21424310049622
CVE-2022-0936,MEDIUM,5.4,4.322873272863671
CVE-2022-0937,MEDIUM,5.4,0.43249538300931634
CVE-2022-0938,MEDIUM,5.4,0.43249538300931634
CVE-2022-0939,CRITICAL,9.9,412.6483069412194
CVE-2022-0940,MEDIUM,5.4,0.43249538300931634
CVE-2022-0941,MEDIUM,5.4,0.43249538300931634
CVE-2022-0942,MEDIUM,5.4,4.324645227699207
CVE-2022-0943,HIGH,7.8,97.27095488393304
CVE-2022-0944,HIGH,7.2,9.021386196128987
CVE-2022-0945,MEDIUM,5.4,0.4324722366162011
CVE-2022-0946,MEDIUM,5.4,0.43249538300931634
CVE-2022-0947,CRITICAL,9.8,408.21156198431413
CVE-2022-0948,CRITICAL,9.8,408.21880724872597
CVE-2022-0949,CRITICAL,9.8,408.4510563487081
CVE-2022-0950,MEDIUM,5.4,0.4324722366162011
CVE-2022-0951,MEDIUM,6.1,0.4885334524738568
CVE-2022-0952,HIGH,8.8,110.16526088254413
CVE-2022-0953,MEDIUM,6.1,4.881595828188018
CVE-2022-0954,MEDIUM,5.4,0.4324722366162011
CVE-2022-0955,MEDIUM,4.8,3.8436493198771395
CVE-2022-0956,MEDIUM,5.4,4.324645227699207
CVE-2022-0957,MEDIUM,5.4,4.324645227699207
CVE-2022-0958,MEDIUM,4.8,3.8427592491586466
CVE-2022-0959,MEDIUM,6.5,5.205034571067424
CVE-2022-0960,MEDIUM,5.4,0.4324722366162011
CVE-2022-0961,MEDIUM,5.5,4.404731250434378
CVE-2022-0962,MEDIUM,5.4,4.324645227699207
CVE-2022-0963,MEDIUM,5.4,4.324645227699207
CVE-2022-0964,MEDIUM,5.4,4.324645227699207
CVE-2022-0965,MEDIUM,5.4,4.324645227699207
CVE-2022-0966,MEDIUM,5.4,4.324645227699207
CVE-2022-0967,MEDIUM,5.4,4.315370800468171
CVE-2022-0968,MEDIUM,5.5,4.404731250434378
CVE-2022-0969,MEDIUM,4.8,3.842485625040338
CVE-2022-0970,MEDIUM,5.4,4.324645227699207
CVE-2022-0971,HIGH,8.8,109.83362638489504
CVE-2022-0972,HIGH,8.8,109.83362638489504
CVE-2022-0973,CRITICAL,9.6,398.74064927355886
CVE-2022-0974,HIGH,8.8,109.83362638489504
CVE-2022-0975,HIGH,8.8,109.83362638489504
CVE-2022-0976,HIGH,8.8,109.83362638489504
CVE-2022-0977,CRITICAL,9.6,398.74064927355886
CVE-2022-0978,HIGH,8.8,109.83362638489504
CVE-2022-0979,HIGH,8.8,109.83362638489504
CVE-2022-0980,HIGH,8.8,109.83362638489504
CVE-2022-0981,HIGH,8.8,110.24565908337125
CVE-2022-0982,CRITICAL,9.8,408.58203883371147
CVE-2022-0983,HIGH,8.8,110.24369404089123
CVE-2022-0984,MEDIUM,4.3,3.4406970191402575
CVE-2022-0985,MEDIUM,4.3,3.4406359148669146
CVE-2022-0986,MEDIUM,6.1,4.885247386845402
CVE-2022-0987,LOW,3.3,0.006280309374340771
CVE-2022-0988,HIGH,7.5,93.95434480719194
CVE-2022-0989,HIGH,7.5,93.9309216046516
CVE-2022-0990,CRITICAL,9.1,379.29623606938486
CVE-2022-0991,HIGH,7.1,88.9497878131902
CVE-2022-0992,CRITICAL,9.8,408.3638717818765
CVE-2022-0993,CRITICAL,9.8,408.3638717818765
CVE-2022-0994,MEDIUM,4.8,3.8416654400033097
CVE-2022-0995,HIGH,7.8,97.1409332855562
CVE-2022-0996,MEDIUM,6.5,5.175742268041239
CVE-2022-0997,HIGH,7.8,97.61702310876629
CVE-2022-0998,HIGH,7.8,97.1409332855562
CVE-2022-0999,HIGH,8.8,110.20639732885674
CVE-2022-1000,CRITICAL,9.8,408.6184667302679
CVE-2022-1001,MEDIUM,4.8,3.8418020659663266
CVE-2022-1002,MEDIUM,5.4,4.324105484861782
CVE-2022-1003,MEDIUM,4.9,3.923725347374581
CVE-2022-1004,MEDIUM,4.3,3.443330562398449
CVE-2022-1005,MEDIUM,6.1,4.877701208913921
CVE-2022-1006,HIGH,7.2,90.1752898094969
CVE-2022-1007,MEDIUM,6.1,4.8832457341608135
CVE-2022-1008,HIGH,7.2,90.17368474046555
CVE-2022-1009,MEDIUM,6.1,4.878478668549703
CVE-2022-1010,MEDIUM,4.8,3.836833678492616
CVE-2022-1011,HIGH,7.8,97.37810879028946
CVE-2022-1012,HIGH,8.2,102.34317899913957
CVE-2022-1013,CRITICAL,9.8,408.21880724872597
CVE-2022-1014,CRITICAL,9.8,407.03350016606873
CVE-2022-1015,MEDIUM,6.6,5.254367275807414
CVE-2022-1016,MEDIUM,5.5,4.379474226804125
CVE-2022-1018,MEDIUM,5.5,4.403083245436897
CVE-2022-1019,MEDIUM,6.1,4.882116496670873
CVE-2022-1020,CRITICAL,9.8,408.2695453178292
CVE-2022-1021,MEDIUM,5.4,4.313165348679936
CVE-2022-1022,MEDIUM,5.4,4.321796779964223
CVE-2022-1023,HIGH,7.2,90.17368474046555
CVE-2022-1024,
CVE-2022-1025,HIGH,8.8,109.62718525967915
CVE-2022-1026,HIGH,8.6,107.71320887313645
CVE-2022-1027,MEDIUM,4.8,3.841255733656145
CVE-2022-1028,MEDIUM,4.8,3.836833678492616
CVE-2022-1029,MEDIUM,4.8,3.836833678492616
CVE-2022-1030,HIGH,8.8,110.2397645737719
CVE-2022-1031,HIGH,7.8,97.71948520322304
CVE-2022-1032,HIGH,7.2,90.19134975044392
CVE-2022-1033,HIGH,7.8,97.71948520322304
CVE-2022-1034,HIGH,7.2,90.20260172605204
CVE-2022-1035,MEDIUM,5.5,4.404260021672435
CVE-2022-1036,HIGH,7.5,93.96104346463753
CVE-2022-1037,HIGH,7.2,90.15443701537951
CVE-2022-1038,HIGH,7.8,97.26248049921107
CVE-2022-1039,CRITICAL,9.8,408.3130646669403
CVE-2022-1040,CRITICAL,9.8,407.0477461334247
CVE-2022-1041,HIGH,8.8,109.99967517622098
CVE-2022-1042,HIGH,8.8,109.99773583162504
CVE-2022-1043,HIGH,8.8,109.64620356898169
CVE-2022-1044,MEDIUM,6.5,5.200130398844746
CVE-2022-1045,MEDIUM,5.4,4.322796328170381
CVE-2022-1046,MEDIUM,4.8,3.8408462844334057
CVE-2022-1047,MEDIUM,6.1,4.880382205272161
CVE-2022-1048,HIGH,7.0,87.29444669070914
CVE-2022-1049,HIGH,8.8,109.62718525967915
CVE-2022-1050,HIGH,8.8,153.39569406194957
CVE-2022-1051,MEDIUM,5.4,4.319801757797309
CVE-2022-1052,MEDIUM,5.5,4.404024518418673
CVE-2022-1053,CRITICAL,9.1,379.0670494656441
CVE-2022-1054,MEDIUM,5.3,4.241838923336989
CVE-2022-1055,HIGH,7.8,97.36616822615493
CVE-2022-1056,MEDIUM,5.5,4.3787152510693375
CVE-2022-1057,CRITICAL,9.8,407.79262877344325
CVE-2022-1058,MEDIUM,6.1,4.884637677343865
CVE-2022-1059,MEDIUM,6.1,4.866892963928527
CVE-2022-1061,HIGH,7.5,93.95601920826894
CVE-2022-1062,MEDIUM,4.8,3.839755675052954
CVE-2022-1063,MEDIUM,4.8,3.8416654400033097
CVE-2022-1064,HIGH,8.8,110.2417292043689
CVE-2022-1065,HIGH,8.8,110.18875635213051
CVE-2022-1066,HIGH,8.2,102.3557201888873
CVE-2022-1067,MEDIUM,6.5,5.203088152928285
CVE-2022-1068,HIGH,7.5,93.93593797075853
CVE-2022-1069,HIGH,7.5,93.7216480902837
CVE-2022-1070,HIGH,8.1,101.10747969877896
CVE-2022-1071,HIGH,8.2,102.72524766770736
CVE-2022-1072,
CVE-2022-1073,CRITICAL,9.8,408.5310718433265
CVE-2022-1074,MEDIUM,5.4,4.323643163258592
CVE-2022-1075,MEDIUM,5.4,4.323643163258592
CVE-2022-1076,MEDIUM,6.1,4.884115425162484
CVE-2022-1077,HIGH,7.5,93.9493226567124
CVE-2022-1078,CRITICAL,9.8,408.5310718433265
CVE-2022-1079,MEDIUM,6.1,4.884115425162484
CVE-2022-1080,CRITICAL,9.8,408.5310718433265
CVE-2022-1081,MEDIUM,6.1,4.884115425162484
CVE-2022-1082,CRITICAL,9.8,408.5310718433265
CVE-2022-1083,CRITICAL,9.8,408.5237938964101
CVE-2022-1084,CRITICAL,9.8,408.5310718433265
CVE-2022-1085,MEDIUM,6.1,4.8840284150542015
CVE-2022-1086,MEDIUM,5.4,4.323566137916834
CVE-2022-1087,MEDIUM,5.4,4.323566137916834
