CVE-2018-0531,MEDIUM,4.3,0.34095651771956864
CVE-2018-0532,LOW,2.7,0.0005145861865624885
CVE-2018-0533,MEDIUM,4.9,0.38853184577346195
CVE-2018-0534,MEDIUM,6.1,0.488567374300203
CVE-2018-0535,MEDIUM,6.1,0.48860508146260795
CVE-2018-0536,MEDIUM,6.1,0.48861451092626285
CVE-2018-0537,MEDIUM,6.1,0.48861451092626285
CVE-2018-0538,MEDIUM,6.1,0.488567374300203
CVE-2018-0539,CRITICAL,9.8,40.86929571927028
CVE-2018-0540,HIGH,7.8,9.773281461584258
CVE-2018-0541,CRITICAL,9.8,40.86614170956074
CVE-2018-0542,HIGH,7.5,9.398655120545737
CVE-2018-0543,HIGH,7.8,9.778000077362712
CVE-2018-0544,HIGH,7.8,9.778000077362712
CVE-2018-0545,CRITICAL,9.8,40.84410363356574
CVE-2018-0546,MEDIUM,6.1,0.4887560813333088
CVE-2018-0547,MEDIUM,6.1,0.4887560813333088
CVE-2018-0548,MEDIUM,4.3,0.34095651771956864
CVE-2018-0549,MEDIUM,5.4,0.4322523967124904
CVE-2018-0550,MEDIUM,4.3,0.34095651771956864
CVE-2018-0551,MEDIUM,5.4,0.4322523967124904
CVE-2018-0552,HIGH,7.8,9.773281461584258
CVE-2018-0553,HIGH,7.4,9.267801891214594
CVE-2018-0554,HIGH,8.8,11.020745737622775
CVE-2018-0555,HIGH,7.8,9.768388267438368
CVE-2018-0556,HIGH,8.8,11.020745737622775
CVE-2018-0557,MEDIUM,6.1,0.4875091680652122
CVE-2018-0558,MEDIUM,6.1,0.4875091680652122
CVE-2018-0559,MEDIUM,6.1,0.4875091680652122
CVE-2018-0560,MEDIUM,6.5,0.5202637855706571
CVE-2018-0561,HIGH,7.8,9.767448919252542
CVE-2018-0562,HIGH,7.8,9.767448919252542
CVE-2018-0563,HIGH,7.8,9.748587253756583
CVE-2018-0564,HIGH,8.1,10.142535010264458
CVE-2018-0565,MEDIUM,6.1,0.4875091680652122
CVE-2018-0566,MEDIUM,4.3,0.34095651771956864
CVE-2018-0567,MEDIUM,6.3,0.4995409445658796
CVE-2018-0568,HIGH,8.8,11.013551057598809
CVE-2018-0569,HIGH,8.8,11.000292534155895
CVE-2018-0570,MEDIUM,5.4,0.4314584871414881
CVE-2018-0571,MEDIUM,4.3,0.34356879531637013
CVE-2018-0572,HIGH,8.1,10.048283186433176
CVE-2018-0573,MEDIUM,5.3,0.42024873114272415
CVE-2018-0574,MEDIUM,6.1,0.48738829103019954
CVE-2018-0575,MEDIUM,5.3,0.4234685151573865
CVE-2018-0576,MEDIUM,5.4,0.4274040288524324
CVE-2018-0577,MEDIUM,5.4,0.42780166645393525
CVE-2018-0578,MEDIUM,5.4,0.4320282389585812
CVE-2018-0579,MEDIUM,6.1,0.48797573441521513
CVE-2018-0580,HIGH,7.8,9.761823973687411
CVE-2018-0581,MEDIUM,6.1,0.48798509262908957
CVE-2018-0582,MEDIUM,6.1,0.4880131736163403
CVE-2018-0583,MEDIUM,6.1,0.4880131736163403
CVE-2018-0584,HIGH,7.5,9.375249318882863
CVE-2018-0585,MEDIUM,5.4,0.42780166645393525
CVE-2018-0586,MEDIUM,4.3,0.3406568825466521
CVE-2018-0587,MEDIUM,4.3,0.3406568825466521
CVE-2018-0588,HIGH,7.5,9.295789517576384
CVE-2018-0589,MEDIUM,4.3,0.3406568825466521
CVE-2018-0590,MEDIUM,4.3,0.3406568825466521
CVE-2018-0591,MEDIUM,5.9,0.47192224315439574
CVE-2018-0592,HIGH,7.8,9.751002963541824
CVE-2018-0593,HIGH,7.8,9.751002963541824
CVE-2018-0594,HIGH,7.8,9.751002963541824
CVE-2018-0595,HIGH,7.8,9.751002963541824
CVE-2018-0596,HIGH,7.8,9.751002963541824
CVE-2018-0597,HIGH,7.8,9.732878907177133
CVE-2018-0598,HIGH,7.8,9.751002963541824
CVE-2018-0599,HIGH,7.8,9.751002963541824
CVE-2018-0600,HIGH,7.8,9.751002963541824
CVE-2018-0601,HIGH,7.8,9.751002963541824
CVE-2018-0602,MEDIUM,6.1,0.48233537421872524
CVE-2018-0603,MEDIUM,6.1,0.4874254651162791
CVE-2018-0604,HIGH,7.2,8.93180727682949
CVE-2018-0605,MEDIUM,6.1,0.48733256128044405
CVE-2018-0606,HIGH,7.2,9.000925812500146
CVE-2018-0607,HIGH,8.8,10.993176137808758
CVE-2018-0608,CRITICAL,9.8,400.5128858822172
CVE-2018-0609,HIGH,7.8,9.751002963541824
CVE-2018-0610,HIGH,7.2,8.93180727682949
CVE-2018-0611,HIGH,7.4,9.249012072839303
CVE-2018-0612,MEDIUM,6.1,0.4820912723982772
CVE-2018-0613,HIGH,8.8,10.916653338347155
CVE-2018-0614,MEDIUM,6.1,0.4869989714990245
CVE-2018-0617,HIGH,7.5,9.36989654776914
CVE-2018-0618,MEDIUM,5.4,0.42650013588235003
CVE-2018-0619,HIGH,7.8,9.744692409679905
CVE-2018-0620,HIGH,7.8,9.744692409679905
CVE-2018-0621,HIGH,7.8,9.744692409679905
CVE-2018-0622,HIGH,7.4,9.244788853788801
CVE-2018-0623,HIGH,7.8,9.737299034396232
CVE-2018-0624,HIGH,7.8,9.737299034396232
CVE-2018-0625,HIGH,7.2,8.975224390398353
CVE-2018-0626,HIGH,7.2,8.975224390398353
CVE-2018-0627,HIGH,7.2,8.975224390398353
CVE-2018-0628,HIGH,7.2,8.974886881802517
CVE-2018-0629,HIGH,7.2,8.974886881802517
CVE-2018-0630,HIGH,7.2,8.974886881802517
CVE-2018-0631,HIGH,7.2,8.974886881802517
CVE-2018-0632,HIGH,7.2,8.975055626679136
CVE-2018-0633,HIGH,7.2,8.975055626679136
CVE-2018-0634,HIGH,7.2,8.974886881802517
CVE-2018-0635,HIGH,7.2,8.975224390398353
CVE-2018-0636,HIGH,7.2,8.975224390398353
CVE-2018-0637,HIGH,7.2,8.975224390398353
CVE-2018-0638,HIGH,7.2,8.975224390398353
CVE-2018-0639,HIGH,7.2,8.974886881802517
CVE-2018-0640,HIGH,7.2,8.975055626679136
CVE-2018-0641,HIGH,7.2,8.975055626679136
CVE-2018-0642,MEDIUM,6.1,0.48661148426506007
CVE-2018-0643,MEDIUM,6.6,0.5264976714999011
CVE-2018-0644,MEDIUM,6.5,0.5184910158117649
CVE-2018-0645,CRITICAL,9.8,40.67948389363644
CVE-2018-0646,HIGH,7.8,9.736008602191498
CVE-2018-0647,HIGH,8.8,10.985670705472671
CVE-2018-0648,HIGH,7.8,9.734719182203872
CVE-2018-0649,HIGH,7.8,9.733614769811327
CVE-2018-0650,HIGH,7.4,9.209517995854283
CVE-2018-0651,CRITICAL,9.8,40.633599868699534
CVE-2018-0652,MEDIUM,4.8,0.38329240013852867
CVE-2018-0653,MEDIUM,6.1,0.4871007585093802
CVE-2018-0654,MEDIUM,6.1,0.4871007585093802
CVE-2018-0655,MEDIUM,4.8,0.38329240013852867
CVE-2018-0656,HIGH,7.8,9.736008602191498
CVE-2018-0657,MEDIUM,4.8,0.3828567189178981
CVE-2018-0658,HIGH,7.2,8.984705329147236
CVE-2018-0659,MEDIUM,5.5,0.4388643346521279
CVE-2018-0660,LOW,3.3,0.0006269490495030397
CVE-2018-0661,HIGH,8.8,10.916653338347155
CVE-2018-0662,MEDIUM,6.8,0.5391870512774574
CVE-2018-0663,HIGH,8.8,10.985254625370263
CVE-2018-0664,CRITICAL,9.8,40.70254159307946
CVE-2018-0665,MEDIUM,6.8,0.536017241436535
CVE-2018-0666,MEDIUM,6.8,0.536017241436535
CVE-2018-0667,HIGH,7.8,9.721880393276953
CVE-2018-0668,CRITICAL,9.8,40.633599868699534
CVE-2018-0669,CRITICAL,9.8,40.633599868699534
CVE-2018-0670,CRITICAL,9.8,40.633599868699534
CVE-2018-0671,MEDIUM,6.7,0.5312578299351418
CVE-2018-0672,MEDIUM,6.1,0.4867865499767169
CVE-2018-0673,HIGH,8.1,10.103214146876955
CVE-2018-0674,HIGH,7.8,9.733430773242839
CVE-2018-0675,HIGH,7.8,9.733430773242839
CVE-2018-0676,HIGH,8.8,10.96415756884986
CVE-2018-0677,MEDIUM,6.8,0.541533344154413
CVE-2018-0678,MEDIUM,6.8,0.541533344154413
CVE-2018-0679,MEDIUM,4.8,0.3825606836398416
CVE-2018-0680,CRITICAL,9.8,40.676415379155145
CVE-2018-0681,CRITICAL,9.8,40.676415379155145
CVE-2018-0682,CRITICAL,9.8,40.45754731908993
CVE-2018-0683,CRITICAL,9.8,40.676415379155145
CVE-2018-0684,CRITICAL,9.8,40.676415379155145
CVE-2018-0685,HIGH,8.8,10.97571047099348
CVE-2018-0686,HIGH,8.8,10.97571047099348
CVE-2018-0687,MEDIUM,6.1,0.48629913729019447
CVE-2018-0688,MEDIUM,6.1,0.48575082454316637
CVE-2018-0689,HIGH,8.8,10.963335121136865
CVE-2018-0690,HIGH,7.5,9.30396591336405
CVE-2018-0691,MEDIUM,5.9,0.4699215304403315
CVE-2018-0692,HIGH,7.8,9.72828722391968
CVE-2018-0693,HIGH,7.5,9.354298696869442
CVE-2018-0694,CRITICAL,9.8,40.676415379155145
CVE-2018-0695,MEDIUM,6.1,0.48629913729019447
CVE-2018-0696,HIGH,7.5,9.342525613381047
CVE-2018-0697,MEDIUM,6.1,0.48629913729019447
CVE-2018-0698,MEDIUM,5.4,0.4301946092299067
CVE-2018-0699,MEDIUM,6.1,0.48629913729019447
CVE-2018-0700,HIGH,7.5,9.354298696869442
CVE-2018-0701,HIGH,8.8,107.80465235782412
CVE-2018-0702,HIGH,7.5,9.349192073331617
CVE-2018-0703,HIGH,7.5,9.349192073331617
CVE-2018-0704,HIGH,7.5,9.349192073331617
CVE-2018-0705,CRITICAL,9.1,37.75033752053752
CVE-2018-0706,HIGH,8.8,10.916653338347155
CVE-2018-0707,HIGH,7.2,8.93180727682949
CVE-2018-0708,HIGH,8.8,10.916653338347155
CVE-2018-0709,HIGH,8.8,10.916653338347155
CVE-2018-0710,HIGH,8.8,10.916653338347155
CVE-2018-0711,MEDIUM,6.1,0.4880974737307122
CVE-2018-0712,CRITICAL,9.8,40.45754731908993
CVE-2018-0714,CRITICAL,9.8,40.45754731908993
CVE-2018-0715,MEDIUM,6.1,0.4867127926403309
CVE-2018-0716,MEDIUM,6.1,0.4862166559254817
CVE-2018-0718,CRITICAL,9.8,40.45754731908993
CVE-2018-0719,MEDIUM,6.1,0.4827555745370661
CVE-2018-0721,CRITICAL,9.8,40.380014626171
CVE-2018-0722,HIGH,7.5,9.344277206707183
CVE-2018-0723,MEDIUM,6.1,0.4860976625724797
CVE-2018-0724,MEDIUM,6.1,0.4860976625724797
CVE-2018-0728,HIGH,7.5,9.292564916651607
CVE-2018-0729,CRITICAL,9.8,40.21970271334913
CVE-2018-0730,CRITICAL,9.8,40.21970271334913
CVE-2018-0731,
CVE-2018-0732,HIGH,7.5,92.02527348976218
CVE-2018-0733,MEDIUM,5.9,0.4650737830111113
CVE-2018-0734,MEDIUM,5.9,0.4650737830111113
CVE-2018-0735,MEDIUM,5.9,0.4650737830111113
CVE-2018-0736,
CVE-2018-0737,MEDIUM,5.9,4.623867612314169
CVE-2018-0738,
CVE-2018-0739,MEDIUM,6.5,5.094091437295271
CVE-2018-0740,
CVE-2018-0741,MEDIUM,5.3,0.41777814406082875
CVE-2018-0742,HIGH,7.8,9.676124549898613
CVE-2018-0743,HIGH,7.0,8.683701519139781
CVE-2018-0744,HIGH,7.0,8.683701519139781
CVE-2018-0745,MEDIUM,4.7,0.37048250511054626
CVE-2018-0746,MEDIUM,4.7,0.37048250511054626
CVE-2018-0747,MEDIUM,4.7,0.37048250511054626
CVE-2018-0748,HIGH,7.8,9.676124549898613
CVE-2018-0749,HIGH,7.8,9.676124549898613
CVE-2018-0750,MEDIUM,5.5,0.4335433570442563
CVE-2018-0751,HIGH,7.1,8.807754397984635
CVE-2018-0752,HIGH,7.8,9.676124549898613
CVE-2018-0753,MEDIUM,5.9,0.4650737830111113
CVE-2018-0754,MEDIUM,5.5,0.4335433570442563
CVE-2018-0755,MEDIUM,5.5,0.44080104468857506
CVE-2018-0756,HIGH,7.8,9.676124549898613
CVE-2018-0757,MEDIUM,4.7,0.37048250511054626
CVE-2018-0758,HIGH,7.5,9.249269120030617
CVE-2018-0760,MEDIUM,5.5,0.44080104468857506
CVE-2018-0761,MEDIUM,5.5,0.44080104468857506
CVE-2018-0762,HIGH,7.5,9.249269120030617
CVE-2018-0763,LOW,3.1,0.0005916084410187156
CVE-2018-0764,HIGH,7.5,91.92175536063505
CVE-2018-0765,HIGH,7.5,9.387449458698718
CVE-2018-0766,MEDIUM,4.3,0.34482000000000007
CVE-2018-0767,MEDIUM,5.3,0.4175665742368126
CVE-2018-0768,HIGH,7.5,9.244585135796825
CVE-2018-0769,HIGH,7.5,9.244585135796825
CVE-2018-0770,HIGH,7.5,9.244585135796825
CVE-2018-0771,MEDIUM,4.3,0.3407817873651772
CVE-2018-0772,HIGH,7.5,9.244585135796825
CVE-2018-0773,HIGH,7.5,9.244585135796825
CVE-2018-0774,HIGH,7.5,9.244585135796825
CVE-2018-0775,HIGH,7.5,9.244585135796825
CVE-2018-0776,HIGH,7.5,9.244585135796825
CVE-2018-0777,HIGH,7.5,9.244585135796825
CVE-2018-0778,HIGH,7.5,9.244585135796825
CVE-2018-0780,MEDIUM,5.3,0.4175665742368126
CVE-2018-0781,HIGH,7.5,9.244585135796825
CVE-2018-0784,HIGH,8.8,10.91105886923615
CVE-2018-0785,MEDIUM,6.5,0.5210877093625739
CVE-2018-0786,HIGH,7.5,91.87579263167812
CVE-2018-0787,HIGH,8.8,11.02241520312893
CVE-2018-0788,HIGH,7.0,8.67925137325603
CVE-2018-0789,HIGH,8.8,10.91105886923615
CVE-2018-0790,HIGH,8.8,10.91105886923615
CVE-2018-0791,HIGH,7.8,9.671165815913861
CVE-2018-0792,HIGH,8.8,10.846979892668276
CVE-2018-0793,HIGH,7.8,9.671165815913861
CVE-2018-0794,HIGH,8.8,10.846979892668276
CVE-2018-0795,HIGH,8.8,10.846979892668276
CVE-2018-0796,HIGH,8.8,10.846979892668276
CVE-2018-0797,HIGH,7.8,9.6143685412287
CVE-2018-0798,HIGH,8.8,10.846979892668276
CVE-2018-0799,MEDIUM,6.1,0.4890492504105526
CVE-2018-0800,MEDIUM,5.3,0.42501069767441874
CVE-2018-0801,HIGH,8.8,10.846979892668276
CVE-2018-0802,HIGH,7.8,9.6143685412287
CVE-2018-0803,MEDIUM,4.2,0.3309018135461534
CVE-2018-0804,HIGH,8.8,10.846979892668276
CVE-2018-0805,HIGH,8.8,10.846979892668276
CVE-2018-0806,HIGH,8.8,10.846979892668276
CVE-2018-0807,HIGH,8.8,10.846979892668276
CVE-2018-0808,HIGH,7.5,9.299197899917173
CVE-2018-0809,HIGH,7.0,8.67925137325603
CVE-2018-0810,MEDIUM,4.7,0.3702948865873621
CVE-2018-0811,MEDIUM,5.5,0.43332380345329613
CVE-2018-0812,HIGH,7.8,9.6143685412287
CVE-2018-0813,MEDIUM,5.5,0.43332380345329613
CVE-2018-0814,MEDIUM,5.5,0.43332380345329613
CVE-2018-0815,HIGH,7.0,8.67925137325603
CVE-2018-0816,HIGH,7.0,8.67925137325603
CVE-2018-0817,HIGH,7.0,8.67925137325603
CVE-2018-0818,HIGH,7.5,9.299197899917173
CVE-2018-0819,MEDIUM,6.5,0.5151352599706167
CVE-2018-0820,HIGH,7.8,9.671165815913861
CVE-2018-0821,HIGH,7.0,8.67925137325603
CVE-2018-0822,HIGH,7.0,8.67925137325603
CVE-2018-0823,HIGH,7.0,8.67925137325603
CVE-2018-0824,HIGH,7.5,9.334555243303896
CVE-2018-0825,HIGH,7.5,9.244585135796825
CVE-2018-0826,HIGH,7.0,8.67925137325603
CVE-2018-0827,MEDIUM,5.3,0.4200333658221952
CVE-2018-0828,HIGH,7.8,9.671165815913861
CVE-2018-0829,MEDIUM,4.7,0.3748349183555843
CVE-2018-0830,MEDIUM,4.7,0.3748349183555843
CVE-2018-0831,HIGH,7.8,9.671165815913861
CVE-2018-0832,MEDIUM,4.7,0.3702948865873621
CVE-2018-0833,MEDIUM,5.3,0.4216225347387604
CVE-2018-0834,HIGH,7.5,9.244585135796825
CVE-2018-0835,HIGH,7.5,9.244585135796825
CVE-2018-0836,HIGH,7.5,9.244585135796825
CVE-2018-0837,HIGH,7.5,9.244585135796825
CVE-2018-0838,HIGH,7.5,9.244585135796825
CVE-2018-0839,MEDIUM,4.3,0.34447920790954034
CVE-2018-0840,HIGH,7.5,9.244585135796825
CVE-2018-0841,HIGH,8.8,10.91105886923615
CVE-2018-0842,HIGH,7.0,8.67925137325603
CVE-2018-0843,MEDIUM,4.7,0.3748349183555843
CVE-2018-0844,HIGH,7.8,9.671165815913861
CVE-2018-0845,HIGH,7.8,9.6143685412287
CVE-2018-0846,HIGH,7.8,9.671165815913861
CVE-2018-0847,MEDIUM,4.3,0.33878042815439513
CVE-2018-0848,HIGH,8.8,10.846979892668276
CVE-2018-0849,HIGH,8.8,10.846979892668276
CVE-2018-0850,MEDIUM,6.5,0.5151352599706167
CVE-2018-0851,HIGH,8.8,10.846979892668276
CVE-2018-0852,HIGH,8.8,10.846979892668276
CVE-2018-0853,LOW,3.3,0.0006190340049332801
CVE-2018-0854,MEDIUM,5.3,0.4200333658221952
CVE-2018-0855,MEDIUM,4.3,0.3385697437004263
CVE-2018-0856,HIGH,7.5,9.244585135796825
CVE-2018-0857,HIGH,7.5,9.244585135796825
CVE-2018-0858,HIGH,7.5,9.244585135796825
CVE-2018-0859,HIGH,7.5,9.244585135796825
CVE-2018-0860,HIGH,7.5,9.244585135796825
CVE-2018-0861,HIGH,7.5,9.244585135796825
CVE-2018-0862,HIGH,8.8,10.846979892668276
CVE-2018-0864,MEDIUM,5.4,0.43255997146525893
CVE-2018-0866,HIGH,7.5,9.244585135796825
CVE-2018-0868,HIGH,7.0,8.67925137325603
CVE-2018-0869,MEDIUM,5.4,0.43261853244012266
CVE-2018-0870,HIGH,7.5,9.23883601273764
CVE-2018-0871,MEDIUM,4.3,0.3435537730424489
CVE-2018-0872,HIGH,7.5,9.244585135796825
CVE-2018-0873,HIGH,7.5,9.244585135796825
CVE-2018-0874,HIGH,7.5,9.244585135796825
CVE-2018-0875,HIGH,7.5,91.87579263167812
CVE-2018-0876,HIGH,7.5,9.244585135796825
CVE-2018-0877,HIGH,7.8,9.671165815913861
CVE-2018-0878,LOW,3.1,0.0005865527410481117
CVE-2018-0879,HIGH,7.5,9.3950097951397
CVE-2018-0880,HIGH,7.0,8.67925137325603
CVE-2018-0881,HIGH,7.0,8.67925137325603
CVE-2018-0882,HIGH,7.0,8.67925137325603
CVE-2018-0883,HIGH,7.5,9.299197899917173
CVE-2018-0884,HIGH,7.8,9.671165815913861
CVE-2018-0885,MEDIUM,5.8,0.4643682639264467
CVE-2018-0886,HIGH,7.0,8.712088756244487
CVE-2018-0887,MEDIUM,5.5,0.43332380345329613
CVE-2018-0888,MEDIUM,5.6,0.44120241806153776
CVE-2018-0889,HIGH,7.5,9.244585135796825
CVE-2018-0890,MEDIUM,5.3,0.4200333658221952
CVE-2018-0891,MEDIUM,4.3,0.33878042815439513
CVE-2018-0892,MEDIUM,4.3,0.3440278790966209
CVE-2018-0893,HIGH,7.5,9.244585135796825
CVE-2018-0894,MEDIUM,4.7,0.3702948865873621
CVE-2018-0895,MEDIUM,4.7,0.3702948865873621
CVE-2018-0896,MEDIUM,4.7,0.37632745552949004
CVE-2018-0897,MEDIUM,4.7,0.3702948865873621
CVE-2018-0898,MEDIUM,4.7,0.37632745552949004
CVE-2018-0899,MEDIUM,4.7,0.37632745552949004
CVE-2018-0900,MEDIUM,4.7,0.37632745552949004
CVE-2018-0901,MEDIUM,4.7,0.3702948865873621
CVE-2018-0902,HIGH,7.8,9.671165815913861
CVE-2018-0903,HIGH,7.8,9.6143685412287
CVE-2018-0904,MEDIUM,4.7,0.3763201956037316
CVE-2018-0907,HIGH,7.8,9.671165815913861
CVE-2018-0908,MEDIUM,6.1,0.48343462858780956
CVE-2018-0909,HIGH,8.8,10.91105886923615
CVE-2018-0910,HIGH,8.8,10.91105886923615
CVE-2018-0911,HIGH,8.8,10.91105886923615
CVE-2018-0912,HIGH,8.8,10.91105886923615
CVE-2018-0913,HIGH,8.8,10.91105886923615
CVE-2018-0914,HIGH,8.8,10.91105886923615
CVE-2018-0915,HIGH,8.8,10.91105886923615
CVE-2018-0916,HIGH,8.8,10.91105886923615
CVE-2018-0917,HIGH,8.8,10.91105886923615
CVE-2018-0919,LOW,3.3,0.0006190340049332801
CVE-2018-0920,HIGH,7.8,9.6143685412287
CVE-2018-0921,HIGH,8.8,10.91105886923615
CVE-2018-0922,HIGH,7.8,9.6143685412287
CVE-2018-0923,HIGH,8.8,10.91105886923615
CVE-2018-0924,MEDIUM,6.5,0.5121099495357135
CVE-2018-0925,HIGH,7.5,9.244585135796825
CVE-2018-0926,MEDIUM,5.5,0.43332380345329613
CVE-2018-0927,MEDIUM,4.3,0.3442929449140523
CVE-2018-0929,MEDIUM,4.3,0.3442929449140523
CVE-2018-0930,HIGH,7.5,9.244585135796825
CVE-2018-0931,HIGH,7.5,9.244585135796825
CVE-2018-0932,MEDIUM,4.3,0.3442929449140523
CVE-2018-0933,HIGH,7.5,9.244585135796825
CVE-2018-0934,HIGH,7.5,9.244585135796825
CVE-2018-0935,HIGH,7.5,9.244585135796825
CVE-2018-0936,HIGH,7.5,9.244585135796825
CVE-2018-0937,HIGH,7.5,9.244585135796825
CVE-2018-0939,MEDIUM,4.3,0.33878042815439513
CVE-2018-0940,MEDIUM,6.5,0.5121099495357135
CVE-2018-0941,MEDIUM,5.5,0.43332380345329613
CVE-2018-0942,LOW,2.6,0.0004906050094958254
CVE-2018-0943,HIGH,7.5,9.244585135796825
CVE-2018-0944,HIGH,8.8,10.91105886923615
CVE-2018-0945,HIGH,7.5,9.244585135796825
CVE-2018-0946,HIGH,7.5,9.244585135796825
CVE-2018-0947,HIGH,8.8,10.91105886923615
CVE-2018-0949,MEDIUM,6.5,0.5151352599706167
CVE-2018-0950,MEDIUM,6.5,0.5121099495357135
CVE-2018-0951,HIGH,7.5,9.244585135796825
CVE-2018-0952,HIGH,7.8,9.671165815913861
CVE-2018-0953,HIGH,7.5,9.244585135796825
CVE-2018-0954,HIGH,7.5,9.244585135796825
CVE-2018-0955,HIGH,7.5,9.244585135796825
CVE-2018-0956,HIGH,7.5,9.244585135796825
CVE-2018-0957,MEDIUM,5.3,0.4175665742368126
CVE-2018-0958,MEDIUM,5.3,0.4200333658221952
CVE-2018-0959,HIGH,7.6,9.507653900948586
CVE-2018-0960,MEDIUM,5.5,0.43332380345329613
CVE-2018-0961,HIGH,7.6,9.507653900948586
CVE-2018-0963,HIGH,7.8,9.671165815913861
CVE-2018-0964,MEDIUM,6.1,0.4805954911027466
CVE-2018-0965,HIGH,8.4,10.479691247083627
CVE-2018-0966,LOW,3.3,0.0006226909735908554
CVE-2018-0967,MEDIUM,5.3,0.4200333658221952
CVE-2018-0968,MEDIUM,5.5,0.43332380345329613
CVE-2018-0969,MEDIUM,5.5,0.43332380345329613
CVE-2018-0970,MEDIUM,5.5,0.43332380345329613
CVE-2018-0971,MEDIUM,5.5,0.43332380345329613
CVE-2018-0972,MEDIUM,5.5,0.43332380345329613
CVE-2018-0973,MEDIUM,5.5,0.43332380345329613
CVE-2018-0974,MEDIUM,5.5,0.43332380345329613
CVE-2018-0975,MEDIUM,5.5,0.43332380345329613
CVE-2018-0976,MEDIUM,5.3,0.4200333658221952
CVE-2018-0977,HIGH,7.0,8.67925137325603
CVE-2018-0978,HIGH,7.5,9.244585135796825
CVE-2018-0979,HIGH,7.5,9.244585135796825
CVE-2018-0980,HIGH,7.5,9.244585135796825
CVE-2018-0981,MEDIUM,5.3,0.4175665742368126
CVE-2018-0982,HIGH,7.0,8.67925137325603
CVE-2018-0983,HIGH,7.0,8.67925137325603
CVE-2018-0986,HIGH,8.8,107.74894597000234
CVE-2018-0987,MEDIUM,4.3,0.33878042815439513
CVE-2018-0988,HIGH,7.5,9.244585135796825
CVE-2018-0989,MEDIUM,4.3,0.33878042815439513
CVE-2018-0990,HIGH,7.5,9.244585135796825
CVE-2018-0991,HIGH,7.5,9.244585135796825
CVE-2018-0993,HIGH,7.5,9.244585135796825
CVE-2018-0994,HIGH,7.5,9.244585135796825
CVE-2018-0995,HIGH,7.5,9.244585135796825
CVE-2018-0996,HIGH,7.5,9.244585135796825
CVE-2018-0997,HIGH,7.5,9.244585135796825
CVE-2018-0998,MEDIUM,4.3,0.33878042815439513
CVE-2018-1000,MEDIUM,5.3,0.4175665742368126
CVE-2018-10000,MEDIUM,6.1,0.4880395494161367
CVE-2018-1000001,HIGH,7.8,9.671165815913861
CVE-2018-1000002,LOW,3.7,0.00069773417656842
CVE-2018-1000003,LOW,3.7,0.0007061675774134792
CVE-2018-1000004,MEDIUM,5.9,0.46516997991669334
CVE-2018-1000005,CRITICAL,9.1,37.62258305540788
CVE-2018-1000006,HIGH,8.8,11.024541719330795
CVE-2018-1000007,CRITICAL,9.8,40.199334784710416
CVE-2018-1000008,HIGH,8.8,11.03585266978089
CVE-2018-1000009,HIGH,8.8,11.03585266978089
CVE-2018-1000010,HIGH,8.8,11.03585266978089
CVE-2018-1000011,HIGH,8.8,11.03585266978089
CVE-2018-1000012,HIGH,8.8,11.03585266978089
CVE-2018-1000013,HIGH,8.8,11.03585266978089
CVE-2018-1000014,HIGH,8.8,11.03585266978089
CVE-2018-1000015,MEDIUM,4.8,0.37817350119560383
CVE-2018-1000016,
CVE-2018-1000017,
CVE-2018-1000018,HIGH,7.8,9.671165815913861
CVE-2018-1000019,HIGH,8.8,11.031149284243588
CVE-2018-1000020,MEDIUM,6.1,0.4887554563710566
CVE-2018-1000021,HIGH,8.8,11.0300819732263
CVE-2018-1000022,MEDIUM,5.3,0.4200333658221952
CVE-2018-1000023,MEDIUM,5.3,0.4246152927991035
CVE-2018-1000024,HIGH,7.5,9.299197899917173
CVE-2018-1000025,HIGH,8.1,10.043133731910547
CVE-2018-1000026,HIGH,7.7,9.482346113626996
CVE-2018-1000027,HIGH,7.5,9.312556512343091
CVE-2018-1000028,HIGH,7.4,9.175208594584944
CVE-2018-1000029,MEDIUM,6.1,0.48868925903313554
CVE-2018-1000030,LOW,3.6,0.0006753098235635783
CVE-2018-1000031,HIGH,7.8,9.6143685412287
CVE-2018-1000032,HIGH,7.8,9.6143685412287
CVE-2018-1000033,CRITICAL,9.1,37.963944740904125
CVE-2018-1000034,CRITICAL,9.1,37.963944740904125
CVE-2018-1000035,HIGH,7.8,9.6143685412287
CVE-2018-1000036,MEDIUM,5.5,6.016314135490396
CVE-2018-1000037,MEDIUM,5.5,0.437524643733976
CVE-2018-1000038,HIGH,7.8,9.6143685412287
CVE-2018-1000039,HIGH,7.8,9.707574652500286
CVE-2018-1000040,MEDIUM,5.5,0.437524643733976
CVE-2018-1000041,HIGH,8.8,10.91105886923615
CVE-2018-1000042,CRITICAL,9.8,40.88187380499905
CVE-2018-1000043,CRITICAL,9.8,40.88187380499905
CVE-2018-1000044,CRITICAL,9.8,40.882665174180396
CVE-2018-1000045,HIGH,7.8,9.77760959285227
CVE-2018-1000046,HIGH,7.8,9.77760959285227
CVE-2018-1000047,HIGH,8.8,11.031149284243588
CVE-2018-1000048,HIGH,8.8,11.031149284243588
CVE-2018-1000049,HIGH,7.5,9.248704990165592
CVE-2018-1000050,HIGH,8.8,11.029655218638164
CVE-2018-1000051,HIGH,7.8,9.707574652500286
CVE-2018-1000052,HIGH,7.5,9.244585135796825
CVE-2018-1000053,HIGH,8.8,11.029655218638164
