CVE-2019-11527,HIGH,8.8,10.98299603366733
CVE-2019-11528,HIGH,7.5,9.25225439376238
CVE-2019-1153,MEDIUM,5.5,0.43624305305161853
CVE-2019-11533,MEDIUM,6.1,0.48814471389424213
CVE-2019-11535,CRITICAL,9.8,40.4701527988326
CVE-2019-11536,CRITICAL,9.8,40.4701527988326
CVE-2019-11537,MEDIUM,6.1,0.48808951463827244
CVE-2019-11538,HIGH,7.7,9.555047838763588
CVE-2019-11539,HIGH,7.2,87.98277572363624
CVE-2019-1154,MEDIUM,5.5,0.43922326800186295
CVE-2019-11540,CRITICAL,9.8,398.52710675228815
CVE-2019-11541,HIGH,7.5,91.64872471212107
CVE-2019-11542,HIGH,7.2,8.934590186895825
CVE-2019-11543,MEDIUM,6.1,0.4848611815031447
CVE-2019-11544,MEDIUM,4.3,0.341062750567629
CVE-2019-11545,MEDIUM,4.3,0.3432519136040554
CVE-2019-11546,MEDIUM,5.3,0.4230779400236032
CVE-2019-11547,MEDIUM,6.1,0.48099419052994713
CVE-2019-11548,MEDIUM,5.4,0.431060542665558
CVE-2019-11549,MEDIUM,6.5,0.5155599717882764
CVE-2019-1155,HIGH,7.8,9.679139369137143
CVE-2019-11550,MEDIUM,5.9,0.47206879114924377
CVE-2019-11551,MEDIUM,5.5,0.43624305305161853
CVE-2019-11552,HIGH,7.0,85.95022235886348
CVE-2019-11553,HIGH,8.8,10.920054672872675
CVE-2019-11554,MEDIUM,5.9,0.4701705842575442
CVE-2019-11555,MEDIUM,5.9,0.4718112995896034
CVE-2019-11556,MEDIUM,6.1,4.770260763761777
CVE-2019-11557,HIGH,8.8,107.47896421208837
CVE-2019-11559,MEDIUM,6.1,4.7619748986690436
CVE-2019-1156,HIGH,7.8,9.679139369137143
CVE-2019-11560,CRITICAL,9.8,40.23268393602211
CVE-2019-11561,MEDIUM,5.9,0.4679698205462817
CVE-2019-11563,
CVE-2019-11564,MEDIUM,6.1,0.48808031833524296
CVE-2019-11565,CRITICAL,9.8,40.830788345923324
CVE-2019-11567,HIGH,7.2,9.01454757359856
CVE-2019-11568,HIGH,8.8,11.017780367731573
CVE-2019-11569,HIGH,8.8,11.016119062947453
CVE-2019-1157,HIGH,7.8,9.679139369137143
CVE-2019-11574,CRITICAL,9.8,40.58207291002101
CVE-2019-11576,CRITICAL,9.8,40.4701527988326
CVE-2019-11577,CRITICAL,9.8,40.832328073754674
CVE-2019-11578,MEDIUM,5.9,0.4652238892010964
CVE-2019-11579,MEDIUM,5.3,4.159286332826926
CVE-2019-1158,MEDIUM,5.5,0.43922326800186295
CVE-2019-11580,CRITICAL,9.8,400.4370375820744
CVE-2019-11581,CRITICAL,9.8,400.60848355939163
CVE-2019-11582,HIGH,8.8,11.007627971320986
CVE-2019-11583,MEDIUM,6.5,0.5155599717882764
CVE-2019-11584,MEDIUM,6.1,0.4870749170644377
CVE-2019-11585,MEDIUM,6.1,4.789398429781487
CVE-2019-11586,MEDIUM,4.3,3.376133319354163
CVE-2019-11587,MEDIUM,6.5,5.103457343209782
CVE-2019-11588,MEDIUM,4.3,3.376133319354163
CVE-2019-11589,MEDIUM,6.1,4.789398429781487
CVE-2019-1159,HIGH,7.8,9.679139369137143
CVE-2019-11590,HIGH,8.8,10.920054672872675
CVE-2019-11591,HIGH,8.8,107.47896421208837
CVE-2019-11592,MEDIUM,6.1,0.4881631218170905
CVE-2019-11593,HIGH,8.1,10.051413960257802
CVE-2019-11594,HIGH,8.1,10.051413960257802
CVE-2019-11595,CRITICAL,9.0,36.904526507847066
CVE-2019-11596,HIGH,7.5,9.322053121069228
CVE-2019-11597,HIGH,8.1,10.052321072199343
CVE-2019-11598,HIGH,8.1,10.048695564351968
CVE-2019-11599,HIGH,7.0,8.64104581519473
CVE-2019-1160,
CVE-2019-11600,HIGH,8.1,10.138499966815003
CVE-2019-11601,HIGH,7.5,91.63955133370254
CVE-2019-11602,MEDIUM,5.3,0.42037966930428694
CVE-2019-11603,HIGH,7.5,9.36155105694509
CVE-2019-11604,MEDIUM,6.1,0.48788743142144647
CVE-2019-11605,HIGH,7.5,9.366602302337576
CVE-2019-11606,HIGH,7.5,9.306864778016482
CVE-2019-11607,HIGH,7.5,9.306864778016482
CVE-2019-11608,HIGH,8.2,10.175505490631354
CVE-2019-11609,HIGH,8.2,10.175505490631354
CVE-2019-1161,HIGH,7.1,8.751149087640771
CVE-2019-11610,HIGH,7.5,9.306864778016482
CVE-2019-11611,HIGH,7.5,9.306864778016482
CVE-2019-11612,HIGH,7.5,9.306864778016482
CVE-2019-11613,MEDIUM,6.5,0.5201542033299301
CVE-2019-11614,HIGH,7.5,9.389799633429634
CVE-2019-11615,HIGH,8.8,11.017364903224106
CVE-2019-11616,CRITICAL,9.8,40.4701527988326
CVE-2019-11617,HIGH,8.8,11.017364903224106
CVE-2019-11618,CRITICAL,9.8,40.4701527988326
CVE-2019-11619,MEDIUM,4.9,0.3921162455871781
CVE-2019-1162,HIGH,7.8,9.679139369137143
CVE-2019-11620,MEDIUM,4.9,0.3921162455871781
CVE-2019-11621,MEDIUM,4.9,0.3921162455871781
CVE-2019-11622,MEDIUM,4.9,0.3921162455871781
CVE-2019-11623,MEDIUM,4.9,0.3921162455871781
CVE-2019-11624,MEDIUM,4.9,0.3886529018096238
CVE-2019-11625,MEDIUM,4.9,0.3921162455871781
CVE-2019-11626,MEDIUM,5.3,0.4241257350228661
CVE-2019-11627,CRITICAL,9.8,40.465042869610386
CVE-2019-11628,MEDIUM,6.5,0.5155599717882764
CVE-2019-11629,MEDIUM,6.1,0.48808951463827244
CVE-2019-1163,MEDIUM,5.5,0.43624305305161853
CVE-2019-11631,
CVE-2019-11632,HIGH,8.1,99.28745155708873
CVE-2019-11633,HIGH,7.5,9.306864778016482
CVE-2019-11634,CRITICAL,9.8,40.4701527988326
CVE-2019-11636,HIGH,7.5,9.38838406292742
CVE-2019-11637,MEDIUM,6.5,0.5201542033299301
CVE-2019-11638,MEDIUM,6.5,0.5201542033299301
CVE-2019-11639,HIGH,8.8,10.920054672872675
CVE-2019-1164,HIGH,7.8,9.679139369137143
CVE-2019-11640,HIGH,8.8,10.920054672872675
CVE-2019-11641,HIGH,7.5,9.306864778016482
CVE-2019-11642,HIGH,8.8,10.920054672872675
CVE-2019-11643,MEDIUM,6.1,0.48808031833524296
CVE-2019-11644,HIGH,7.8,9.679139369137143
CVE-2019-11646,HIGH,8.8,10.920054672872675
CVE-2019-11647,MEDIUM,6.1,0.487512133655995
CVE-2019-11648,HIGH,7.5,9.380268855191503
CVE-2019-11649,MEDIUM,5.4,0.42632223877655007
CVE-2019-1165,
CVE-2019-11650,MEDIUM,5.9,0.4679698205462817
CVE-2019-11651,MEDIUM,6.1,0.4866671234250612
CVE-2019-11652,CRITICAL,9.8,40.4701527988326
CVE-2019-11653,MEDIUM,5.4,0.4283113611779527
CVE-2019-11654,HIGH,7.5,9.26364273233956
CVE-2019-11655,HIGH,8.8,10.98401587185465
CVE-2019-11656,MEDIUM,5.4,0.4308360828596323
CVE-2019-11657,HIGH,8.8,10.969991464859042
CVE-2019-11658,MEDIUM,4.3,0.343322282500827
CVE-2019-1166,MEDIUM,5.9,0.4679698205462817
CVE-2019-11660,HIGH,7.8,95.26386016404875
CVE-2019-11661,HIGH,8.3,10.299597021004908
CVE-2019-11662,MEDIUM,4.3,0.34319440246723215
CVE-2019-11663,MEDIUM,6.5,0.5125347931876485
CVE-2019-11664,MEDIUM,6.5,0.5125347931876485
CVE-2019-11665,HIGH,7.5,9.306864778016482
CVE-2019-11666,HIGH,8.8,10.988509832609859
CVE-2019-11667,HIGH,7.5,9.306864778016482
CVE-2019-11668,HIGH,7.5,9.306864778016482
CVE-2019-11669,HIGH,7.5,9.306864778016482
CVE-2019-1167,MEDIUM,4.1,0.32519936682029743
CVE-2019-11674,MEDIUM,5.9,0.47058851275535324
CVE-2019-11675,HIGH,7.0,8.763482581433308
CVE-2019-11676,MEDIUM,6.1,0.4881263100577299
CVE-2019-11677,CRITICAL,9.8,40.82924895989292
CVE-2019-11678,CRITICAL,9.8,40.82924895989292
CVE-2019-1168,HIGH,7.8,9.679139369137143
CVE-2019-11680,CRITICAL,9.8,40.4701527988326
CVE-2019-11682,CRITICAL,9.8,40.23268393602211
CVE-2019-11683,CRITICAL,9.8,398.58033144580685
CVE-2019-11684,CRITICAL,9.8,40.23268393602211
CVE-2019-11686,MEDIUM,5.5,0.43754557855401455
CVE-2019-11687,HIGH,7.8,9.728434526417717
CVE-2019-11688,HIGH,7.4,9.208336650553441
CVE-2019-11689,HIGH,8.1,10.051413960257802
CVE-2019-1169,HIGH,7.8,9.679139369137143
CVE-2019-11690,MEDIUM,5.9,0.4720954755040997
CVE-2019-11691,CRITICAL,9.8,40.76490189252226
CVE-2019-11692,CRITICAL,9.8,40.76566441666255
CVE-2019-11693,CRITICAL,9.8,40.23268393602211
CVE-2019-11694,HIGH,7.5,9.306864778016482
CVE-2019-11695,MEDIUM,4.3,0.341062750567629
CVE-2019-11696,HIGH,7.8,9.74926904870443
CVE-2019-11697,MEDIUM,6.5,0.5192857228363206
CVE-2019-11698,MEDIUM,5.3,0.4234175893896152
CVE-2019-11699,MEDIUM,6.5,0.5155599717882764
CVE-2019-1170,HIGH,8.8,107.47181074781315
CVE-2019-11700,MEDIUM,6.5,0.5155599717882764
CVE-2019-11701,MEDIUM,6.1,0.487357020948603
CVE-2019-11702,MEDIUM,6.5,0.5155599717882764
CVE-2019-11703,CRITICAL,9.8,400.443886803987
CVE-2019-11704,CRITICAL,9.8,400.443886803987
CVE-2019-11705,CRITICAL,9.8,398.4872170541853
CVE-2019-11706,HIGH,7.5,91.63955133370254
CVE-2019-11707,HIGH,8.8,107.5273273015577
CVE-2019-11708,CRITICAL,10.0,41.58129498080748
CVE-2019-11709,CRITICAL,9.8,400.443886803987
CVE-2019-1171,MEDIUM,5.5,0.43920687514671986
CVE-2019-11710,CRITICAL,9.8,400.443886803987
CVE-2019-11711,HIGH,8.8,107.47538711153832
CVE-2019-11712,HIGH,8.8,10.998969653415157
CVE-2019-11713,CRITICAL,9.8,40.76261482547473
CVE-2019-11714,CRITICAL,9.8,40.74966908119133
CVE-2019-11715,MEDIUM,6.1,0.48732967835408547
CVE-2019-11716,HIGH,8.3,10.37073352210523
CVE-2019-11717,MEDIUM,5.3,4.1374536004829405
CVE-2019-11718,MEDIUM,5.3,4.139384247268751
CVE-2019-11719,HIGH,7.5,9.300663465364831
CVE-2019-1172,MEDIUM,4.3,0.3433799205692537
CVE-2019-11720,MEDIUM,6.1,4.761816424942573
CVE-2019-11721,MEDIUM,6.5,5.074066682315857
CVE-2019-11722,
CVE-2019-11723,HIGH,7.5,91.64260849564576
CVE-2019-11724,MEDIUM,6.1,4.764196963837618
CVE-2019-11725,MEDIUM,6.5,5.076603322122052
CVE-2019-11727,MEDIUM,5.3,0.42340967224547627
CVE-2019-11728,MEDIUM,4.7,3.670774709842099
CVE-2019-11729,HIGH,7.5,9.300663465364831
CVE-2019-1173,HIGH,7.8,9.679139369137143
CVE-2019-11730,MEDIUM,6.5,5.076603322122052
CVE-2019-11733,CRITICAL,9.8,40.4701527988326
CVE-2019-11734,CRITICAL,9.8,40.23268393602211
CVE-2019-11735,HIGH,8.8,108.08500747116955
CVE-2019-11736,HIGH,7.0,8.738097033904534
CVE-2019-11737,MEDIUM,5.3,0.42290478754161065
CVE-2019-11738,MEDIUM,6.3,4.945919326383321
CVE-2019-11739,MEDIUM,6.5,0.5155599717882764
CVE-2019-1174,HIGH,7.8,9.679139369137143
CVE-2019-11740,HIGH,8.8,108.08500747116955
CVE-2019-11741,MEDIUM,6.1,0.4867394724535519
CVE-2019-11742,MEDIUM,6.5,0.5186375352394749
CVE-2019-11743,LOW,3.7,0.000698744284108653
CVE-2019-11744,MEDIUM,6.1,0.486721379224738
CVE-2019-11745,HIGH,8.8,10.88512119579393
CVE-2019-11746,HIGH,8.8,10.98524041844123
CVE-2019-11747,MEDIUM,6.5,0.5186278969957083
CVE-2019-11748,MEDIUM,6.5,0.5155599717882764
CVE-2019-11749,MEDIUM,4.3,0.341062750567629
CVE-2019-1175,HIGH,7.8,9.679139369137143
CVE-2019-11750,MEDIUM,6.5,0.5155599717882764
CVE-2019-11751,HIGH,8.8,10.920054672872675
CVE-2019-11752,HIGH,8.8,10.98524041844123
CVE-2019-11753,HIGH,7.8,9.736736694922197
CVE-2019-11754,MEDIUM,4.3,0.341062750567629
CVE-2019-11755,HIGH,7.5,9.306864778016482
CVE-2019-11756,HIGH,8.8,10.964734378237114
CVE-2019-11757,HIGH,8.8,107.5255336740483
CVE-2019-11758,HIGH,8.8,108.04431677147934
CVE-2019-11759,HIGH,8.8,107.5255336740483
CVE-2019-1176,HIGH,7.8,9.679139369137143
CVE-2019-11760,HIGH,8.8,107.5255336740483
CVE-2019-11761,MEDIUM,5.4,4.217415486364242
CVE-2019-11762,MEDIUM,6.1,4.764117493855903
CVE-2019-11763,MEDIUM,6.1,4.763958578482226
CVE-2019-11764,HIGH,8.8,10.825058188445194
CVE-2019-11765,MEDIUM,6.5,0.5176693996553752
CVE-2019-11766,CRITICAL,9.8,398.32127536218917
CVE-2019-11767,MEDIUM,5.8,0.46409385727521657
CVE-2019-11768,CRITICAL,9.8,40.797000608178976
CVE-2019-11769,HIGH,7.8,9.740722171697223
CVE-2019-1177,HIGH,7.8,9.679139369137143
CVE-2019-11770,HIGH,8.1,10.110475141500698
CVE-2019-11771,HIGH,7.8,9.736013099222895
CVE-2019-11772,CRITICAL,9.8,40.73598826838215
CVE-2019-11773,HIGH,7.8,9.605743509470823
CVE-2019-11774,HIGH,7.4,9.236730376185823
CVE-2019-11775,HIGH,7.4,9.175334882977124
CVE-2019-11776,MEDIUM,6.1,0.48282677089762405
CVE-2019-11777,HIGH,7.5,9.299660179311305
CVE-2019-11778,MEDIUM,5.4,0.4308280792268703
CVE-2019-11779,MEDIUM,6.5,0.5116505366726297
CVE-2019-1178,HIGH,7.8,9.679139369137143
CVE-2019-11780,HIGH,8.1,9.974329280664712
CVE-2019-11781,HIGH,8.8,10.896366862313517
CVE-2019-11782,MEDIUM,6.5,0.5116061225693052
CVE-2019-11783,MEDIUM,6.5,0.5116505366726297
CVE-2019-11784,MEDIUM,6.5,0.5116505366726297
CVE-2019-11785,MEDIUM,4.3,0.3384765088757396
CVE-2019-11786,MEDIUM,4.3,0.33844712723815573
CVE-2019-1179,HIGH,7.8,9.679139369137143
CVE-2019-1180,HIGH,7.8,9.679139369137143
CVE-2019-11806,LOW,3.3,0.0006232043615023121
CVE-2019-11807,HIGH,7.5,9.306864778016482
CVE-2019-11808,LOW,3.7,0.0007048778992351283
CVE-2019-11809,MEDIUM,6.1,0.4879700422410992
CVE-2019-1181,CRITICAL,9.8,40.4701527988326
CVE-2019-11810,HIGH,7.5,91.73461755516362
CVE-2019-11811,HIGH,7.0,8.703751932710523
CVE-2019-11812,MEDIUM,6.1,0.48808031833524296
CVE-2019-11813,MEDIUM,6.1,0.48808031833524296
CVE-2019-11814,MEDIUM,6.1,0.48808031833524296
CVE-2019-11815,HIGH,8.1,9.99243474526337
CVE-2019-11816,HIGH,7.2,8.934590186895825
CVE-2019-11818,MEDIUM,6.1,0.48808031833524296
CVE-2019-11819,HIGH,7.8,9.679139369137143
CVE-2019-1182,CRITICAL,9.8,40.4701527988326
CVE-2019-11820,MEDIUM,5.5,0.4342170950501899
CVE-2019-11821,CRITICAL,9.8,398.50715881691355
CVE-2019-11822,MEDIUM,6.5,5.076688011985976
CVE-2019-11823,HIGH,7.5,91.7592498617907
CVE-2019-11824,
CVE-2019-11825,MEDIUM,5.4,4.217556194572964
CVE-2019-11826,HIGH,8.8,107.52912111410112
CVE-2019-11827,MEDIUM,5.4,4.217556194572964
CVE-2019-11828,MEDIUM,5.4,4.217556194572964
CVE-2019-11829,CRITICAL,9.8,398.50715881691355
CVE-2019-1183,HIGH,8.8,10.920054672872675
CVE-2019-11830,CRITICAL,9.8,40.81848281855378
CVE-2019-11831,CRITICAL,9.8,40.18213044307287
CVE-2019-11832,HIGH,7.5,9.387676748774156
CVE-2019-11833,MEDIUM,5.5,4.293512478276648
CVE-2019-11834,CRITICAL,9.8,400.3412237217841
CVE-2019-11835,CRITICAL,9.8,400.3412237217841
CVE-2019-11836,MEDIUM,4.6,0.3648578261886264
CVE-2019-11837,HIGH,7.5,92.12895528030215
CVE-2019-11838,CRITICAL,9.8,400.61535074599755
CVE-2019-11839,CRITICAL,9.8,400.61535074599755
CVE-2019-1184,HIGH,7.8,9.679139369137143
CVE-2019-11840,MEDIUM,5.9,4.616964186625735
CVE-2019-11841,MEDIUM,5.9,4.629278558784347
CVE-2019-11842,HIGH,7.5,9.388207204960189
CVE-2019-11843,MEDIUM,6.1,0.48456110665597446
CVE-2019-11844,MEDIUM,6.1,0.48383320429361326
CVE-2019-11845,MEDIUM,6.1,0.48383320429361326
CVE-2019-11846,MEDIUM,6.1,0.4879700422410992
CVE-2019-11847,HIGH,7.8,9.669388163657876
CVE-2019-11848,HIGH,7.2,8.850913870179792
CVE-2019-11849,MEDIUM,6.7,0.5264463450541071
CVE-2019-1185,HIGH,7.8,9.679139369137143
CVE-2019-11850,MEDIUM,6.7,0.5264463450541071
CVE-2019-11851,CRITICAL,9.8,398.66691537500924
CVE-2019-11852,CRITICAL,9.1,37.22747994155324
CVE-2019-11853,HIGH,7.2,8.850913870179792
CVE-2019-11855,CRITICAL,9.8,40.091132244749645
CVE-2019-11856,LOW,3.8,0.0007109083550837267
CVE-2019-11857,MEDIUM,4.9,0.3850129986216605
CVE-2019-11858,HIGH,7.2,8.850913870179792
CVE-2019-11859,HIGH,8.8,10.817783619108633
CVE-2019-1186,HIGH,7.8,9.679139369137143
CVE-2019-11862,HIGH,8.4,10.362524921013867
CVE-2019-11867,MEDIUM,5.5,0.43768193062487387
CVE-2019-11868,HIGH,7.8,9.616119743073131
CVE-2019-11869,MEDIUM,6.1,0.4880343521226139
CVE-2019-1187,HIGH,7.5,9.37009533555144
CVE-2019-11870,MEDIUM,6.1,0.4880619287901972
CVE-2019-11871,MEDIUM,5.4,0.4317462010010918
CVE-2019-11872,HIGH,8.8,107.48433124495824
CVE-2019-11873,CRITICAL,9.8,400.4164942186114
CVE-2019-11875,HIGH,8.8,10.920054672872675
CVE-2019-11876,MEDIUM,6.1,0.48789660633180904
CVE-2019-11877,MEDIUM,6.1,0.48776825005730895
CVE-2019-11878,MEDIUM,6.5,0.520036604720818
CVE-2019-11879,MEDIUM,5.5,0.43624305305161853
CVE-2019-1188,HIGH,7.8,9.679139369137143
CVE-2019-11880,HIGH,7.5,9.385909835750626
CVE-2019-11881,MEDIUM,4.7,3.6889916110999477
CVE-2019-11884,LOW,3.3,0.006133385152637612
CVE-2019-11885,MEDIUM,6.8,0.5393550474092738
CVE-2019-11886,HIGH,8.8,11.014459232339835
CVE-2019-11887,CRITICAL,9.8,40.81617796277973
CVE-2019-11888,CRITICAL,9.8,40.4701527988326
CVE-2019-11889,HIGH,7.5,9.306864778016482
CVE-2019-1189,
CVE-2019-11890,HIGH,7.5,9.306864778016482
CVE-2019-11891,HIGH,8.0,9.919637524598725
CVE-2019-11892,HIGH,8.0,9.919637524598725
CVE-2019-11893,HIGH,8.0,9.919637524598725
CVE-2019-11894,MEDIUM,5.7,0.4517564536921946
CVE-2019-11895,MEDIUM,5.3,0.4200542464155493
CVE-2019-11896,HIGH,7.1,8.803678303081368
CVE-2019-11897,HIGH,8.6,10.734578545297035
CVE-2019-11898,CRITICAL,9.9,41.123338945606676
CVE-2019-11899,HIGH,7.5,9.299325894909247
CVE-2019-1190,HIGH,7.8,9.679139369137143
CVE-2019-1191,
CVE-2019-1192,MEDIUM,4.3,0.341062750567629
CVE-2019-11921,CRITICAL,9.8,40.759566581428246
CVE-2019-11922,HIGH,8.1,10.041107437976054
CVE-2019-11923,HIGH,7.5,9.306864778016482
CVE-2019-11924,HIGH,7.5,9.306864778016482
CVE-2019-11925,CRITICAL,9.8,40.70795168352984
CVE-2019-11926,CRITICAL,9.8,40.70795168352984
CVE-2019-11927,HIGH,7.8,9.671298930705616
CVE-2019-11928,MEDIUM,6.1,0.48367620702648134
CVE-2019-11929,CRITICAL,9.8,40.70719552192697
CVE-2019-1193,HIGH,7.5,9.306864778016482
CVE-2019-11930,CRITICAL,9.8,40.43882418093525
CVE-2019-11931,HIGH,7.8,9.728614562560589
CVE-2019-11932,HIGH,8.8,107.47538711153832
CVE-2019-11933,CRITICAL,9.8,40.19403191993939
CVE-2019-11934,CRITICAL,9.8,40.65897360889275
CVE-2019-11935,CRITICAL,9.8,40.6604754216995
CVE-2019-11936,CRITICAL,9.8,40.19403191993939
CVE-2019-11937,HIGH,7.5,9.306864778016482
CVE-2019-11938,HIGH,7.5,9.334994972418427
CVE-2019-11939,HIGH,7.5,9.333456786188608
CVE-2019-1194,HIGH,7.5,9.306864778016482
CVE-2019-11940,CRITICAL,9.8,40.65597097093497
CVE-2019-11941,HIGH,8.8,10.920054672872675
CVE-2019-11942,HIGH,8.8,10.920054672872675
CVE-2019-11943,HIGH,8.8,10.920054672872675
CVE-2019-11944,CRITICAL,9.8,40.4701527988326
CVE-2019-11945,CRITICAL,9.8,40.4701527988326
CVE-2019-11946,MEDIUM,6.5,0.5125347931876485
CVE-2019-11947,HIGH,8.8,11.009902283391572
CVE-2019-11948,HIGH,8.8,10.920054672872675
CVE-2019-11949,CRITICAL,9.8,40.4701527988326
CVE-2019-1195,HIGH,7.5,9.306864778016482
CVE-2019-11950,HIGH,8.8,11.009902283391572
CVE-2019-11951,HIGH,8.8,10.920054672872675
CVE-2019-11952,HIGH,8.8,10.920054672872675
CVE-2019-11953,HIGH,8.8,10.920054672872675
CVE-2019-11954,HIGH,8.8,10.920054672872675
CVE-2019-11955,HIGH,8.8,10.920054672872675
CVE-2019-11956,HIGH,8.8,11.009695413228107
CVE-2019-11957,HIGH,8.1,10.051413960257802
CVE-2019-11958,HIGH,8.8,10.920054672872675
CVE-2019-11959,HIGH,8.8,10.920054672872675
CVE-2019-1196,HIGH,7.5,9.306864778016482
CVE-2019-11960,HIGH,8.8,10.920054672872675
CVE-2019-11961,HIGH,8.8,10.920054672872675
CVE-2019-11962,HIGH,8.8,10.920054672872675
CVE-2019-11963,HIGH,8.8,10.920054672872675
CVE-2019-11964,HIGH,8.8,10.920054672872675
CVE-2019-11965,HIGH,8.8,10.920054672872675
CVE-2019-11966,HIGH,8.8,10.920054672872675
CVE-2019-11967,HIGH,8.8,11.009695413228107
CVE-2019-11968,HIGH,8.8,11.009695413228107
CVE-2019-11969,HIGH,8.8,10.920054672872675
CVE-2019-1197,HIGH,7.5,9.306864778016482
CVE-2019-11970,HIGH,8.8,11.009695413228107
CVE-2019-11971,HIGH,8.8,11.009695413228107
CVE-2019-11972,HIGH,8.8,11.009695413228107
CVE-2019-11973,HIGH,8.8,11.009695413228107
CVE-2019-11974,HIGH,8.8,11.009695413228107
CVE-2019-11975,HIGH,8.8,11.009695413228107
CVE-2019-11976,HIGH,8.8,11.009695413228107
CVE-2019-11977,HIGH,8.8,11.009695413228107
CVE-2019-11978,HIGH,8.8,11.009695413228107
CVE-2019-11979,HIGH,8.8,11.009695413228107
CVE-2019-1198,HIGH,7.3,9.058681717269376
CVE-2019-11980,HIGH,8.8,11.009695413228107
CVE-2019-11981,
CVE-2019-11982,HIGH,8.3,10.384144537476509
CVE-2019-11983,HIGH,7.0,8.757712260522357
CVE-2019-11984,HIGH,8.8,11.009695413228107
CVE-2019-11985,HIGH,8.8,10.920054672872675
CVE-2019-11986,HIGH,8.8,10.920054672872675
CVE-2019-11987,HIGH,7.8,9.679139369137143
CVE-2019-11988,CRITICAL,9.8,40.4701527988326
CVE-2019-11989,MEDIUM,5.9,0.4679698205462817
CVE-2019-1199,HIGH,7.8,9.679139369137143
CVE-2019-11990,HIGH,8.8,10.920054672872675
CVE-2019-11991,CRITICAL,9.8,40.77253092694857
CVE-2019-11992,MEDIUM,6.1,0.4860009013618661
CVE-2019-11993,HIGH,7.5,9.343568029597046
CVE-2019-11994,CRITICAL,9.8,40.63274508664544
CVE-2019-11995,HIGH,7.5,9.306864778016482
CVE-2019-11996,CRITICAL,9.8,40.4701527988326
CVE-2019-11997,MEDIUM,6.1,0.4856876744186048
CVE-2019-11998,MEDIUM,5.5,0.43789901076964166
CVE-2019-11999,MEDIUM,6.9,0.5484295320120082
CVE-2019-1200,HIGH,7.8,9.679139369137143
CVE-2019-12000,MEDIUM,6.6,0.5204199438520739
CVE-2019-12001,MEDIUM,6.4,0.5087160907963664
CVE-2019-12002,CRITICAL,9.8,40.556877424592784
CVE-2019-12003,
CVE-2019-12004,
CVE-2019-12005,
CVE-2019-12006,
CVE-2019-12007,
CVE-2019-12008,
CVE-2019-12009,
CVE-2019-1201,HIGH,7.8,9.679139369137143
CVE-2019-12010,
CVE-2019-12011,
CVE-2019-12012,
CVE-2019-12013,
CVE-2019-12014,
CVE-2019-12015,
CVE-2019-12016,
CVE-2019-12017,CRITICAL,9.8,40.4701527988326
CVE-2019-12018,
CVE-2019-12019,
CVE-2019-1202,MEDIUM,4.4,0.35137205689771966
CVE-2019-12020,
CVE-2019-12021,
CVE-2019-12022,
CVE-2019-12023,
CVE-2019-12024,
CVE-2019-12025,
CVE-2019-12026,
CVE-2019-12027,
CVE-2019-12028,
CVE-2019-12029,
CVE-2019-1203,MEDIUM,5.4,0.4312293425562923
CVE-2019-12030,
CVE-2019-12031,
CVE-2019-12032,
CVE-2019-12033,
CVE-2019-12034,
CVE-2019-12035,
CVE-2019-12036,
CVE-2019-12037,
CVE-2019-12038,
CVE-2019-12039,
CVE-2019-1204,MEDIUM,4.3,0.341062750567629
CVE-2019-12040,
CVE-2019-12041,HIGH,7.5,9.387676748774156
CVE-2019-12042,CRITICAL,9.8,40.4701527988326
CVE-2019-12043,MEDIUM,6.1,0.4880343521226139
CVE-2019-12044,HIGH,7.5,9.385733252186872
CVE-2019-12046,CRITICAL,9.8,40.4701527988326
CVE-2019-12047,MEDIUM,6.1,0.4880343521226139
CVE-2019-1205,HIGH,7.8,9.679139369137143
CVE-2019-1206,HIGH,7.5,9.306864778016482
CVE-2019-12067,MEDIUM,6.5,5.099181887824898
CVE-2019-12068,LOW,3.8,0.000718005384257971
CVE-2019-1207,
CVE-2019-1208,HIGH,7.5,9.306864778016482
CVE-2019-12083,HIGH,8.1,98.92291671105531
CVE-2019-12086,HIGH,7.5,92.08637390875737
CVE-2019-12087,MEDIUM,5.5,0.44000611729019223
CVE-2019-1209,MEDIUM,6.5,0.5188498452900925
CVE-2019-12091,HIGH,7.8,9.736013099222895
CVE-2019-12094,MEDIUM,6.1,0.48618042810187007
CVE-2019-12095,HIGH,8.8,10.920054672872675
CVE-2019-12097,HIGH,7.8,9.679139369137143
CVE-2019-12098,HIGH,7.4,90.85544819419856
CVE-2019-12099,HIGH,8.8,10.920054672872675
CVE-2019-1210,
CVE-2019-12101,HIGH,7.5,9.387146469093066
CVE-2019-12102,CRITICAL,9.1,37.57942759891599
CVE-2019-12103,CRITICAL,9.8,40.4701527988326
CVE-2019-12104,HIGH,8.8,10.994655540361402
CVE-2019-12105,HIGH,8.2,10.239483837619598
CVE-2019-12106,HIGH,7.5,9.38520361893743
CVE-2019-12107,HIGH,7.5,9.30099803840964
CVE-2019-12108,HIGH,7.5,9.30099803840964
CVE-2019-12109,HIGH,7.5,9.30099803840964
CVE-2019-1211,HIGH,7.3,9.058681717269376
CVE-2019-12110,HIGH,7.5,9.30099803840964
CVE-2019-12111,HIGH,7.5,9.30099803840964
CVE-2019-12112,CRITICAL,9.8,40.585786007181746
CVE-2019-12113,HIGH,8.8,10.9512559624613
