CVE-2023-22475,MEDIUM,6.1,4.89111576974475
CVE-2023-22476,MEDIUM,4.3,3.4448086822184463
CVE-2023-22477,HIGH,7.5,94.08397910411722
CVE-2023-22478,HIGH,7.5,94.06411600790062
CVE-2023-22479,MEDIUM,6.5,5.21166118976701
CVE-2023-22480,CRITICAL,9.8,409.0302414964465
CVE-2023-22481,MEDIUM,5.5,6.167530146855518
CVE-2023-22482,HIGH,8.8,110.31042376978506
CVE-2023-22483,HIGH,7.5,94.04923482002208
CVE-2023-22484,HIGH,7.5,94.04923482002208
CVE-2023-22485,MEDIUM,5.3,4.248088607169843
CVE-2023-22486,HIGH,7.5,94.04923482002208
CVE-2023-22487,MEDIUM,4.3,3.4474109826589605
CVE-2023-22488,MEDIUM,5.4,4.329002203182375
CVE-2023-22489,LOW,3.5,0.006680558955528357
CVE-2023-22490,MEDIUM,5.5,4.40676878370332
CVE-2023-22491,MEDIUM,5.4,4.329002203182375
CVE-2023-22492,MEDIUM,5.9,4.729752557707561
CVE-2023-22493,HIGH,7.5,131.59270383504094
CVE-2023-22494,
CVE-2023-22495,CRITICAL,9.8,409.0302414964465
CVE-2023-22496,CRITICAL,9.8,409.0302414964465
CVE-2023-22497,CRITICAL,9.1,379.8137956752717
CVE-2023-22498,
CVE-2023-22499,HIGH,7.5,94.06246186010618
CVE-2023-22500,HIGH,7.5,94.05088760311374
CVE-2023-22501,CRITICAL,9.1,379.70701194866865
CVE-2023-22551,HIGH,7.5,94.08729201325626
CVE-2023-22572,HIGH,7.8,97.80089456841644
CVE-2023-22573,MEDIUM,5.5,4.407929177437689
CVE-2023-22574,HIGH,8.1,101.56246743643246
CVE-2023-22575,HIGH,8.8,110.33947079513648
CVE-2023-22578,CRITICAL,9.8,408.7574310009027
CVE-2023-22579,HIGH,8.8,110.30848889752832
CVE-2023-22580,HIGH,7.5,94.01291667402981
CVE-2023-22591,LOW,3.2,0.008542867160062464
CVE-2023-22592,HIGH,7.8,97.82496033451045
CVE-2023-22594,MEDIUM,5.4,4.328697716649551
CVE-2023-22597,MEDIUM,5.9,4.729835740514076
CVE-2023-22598,HIGH,7.2,90.30313951334567
CVE-2023-22599,CRITICAL,9.1,379.8204755125554
CVE-2023-22600,HIGH,8.1,101.59103195251389
CVE-2023-22601,HIGH,8.6,107.86208330760732
CVE-2023-22602,HIGH,7.5,94.05915407653171
CVE-2023-22603,
CVE-2023-22604,
CVE-2023-22605,
CVE-2023-22606,
CVE-2023-22607,
CVE-2023-22609,
CVE-2023-22610,HIGH,7.5,94.04097346107295
CVE-2023-22611,HIGH,7.5,94.04097346107295
CVE-2023-22617,HIGH,7.5,94.05254055670085
CVE-2023-22622,MEDIUM,5.3,4.248088607169843
CVE-2023-22624,HIGH,7.5,94.06577032640173
CVE-2023-22626,HIGH,7.5,94.0856354731614
CVE-2023-22629,HIGH,8.8,110.31042376978506
CVE-2023-22630,MEDIUM,4.3,3.446562454873646
CVE-2023-22636,LOW,3.3,0.008811374732872409
CVE-2023-22638,MEDIUM,5.4,4.326342200049112
CVE-2023-22643,HIGH,7.8,97.79059130045212
CVE-2023-22657,HIGH,7.8,97.79745943756026
CVE-2023-22664,HIGH,7.5,94.03601868996178
CVE-2023-22671,CRITICAL,9.8,409.1166145724627
CVE-2023-22678,
CVE-2023-22679,
CVE-2023-22680,
CVE-2023-22681,
CVE-2023-22682,
CVE-2023-22700,MEDIUM,4.3,4.821633890489913
CVE-2023-22721,MEDIUM,5.4,4.328469434204892
CVE-2023-22722,MEDIUM,6.1,4.8893954517485945
CVE-2023-22724,MEDIUM,4.8,3.8473931423595498
CVE-2023-22725,MEDIUM,4.8,3.8473255310217445
CVE-2023-22726,HIGH,8.8,110.34916312334883
CVE-2023-22727,CRITICAL,9.8,409.0230485678299
CVE-2023-22730,HIGH,7.5,94.06246186010618
CVE-2023-22731,HIGH,8.8,110.36662191585793
CVE-2023-22732,CRITICAL,9.8,409.0230485678299
CVE-2023-22733,MEDIUM,6.5,5.21065271061858
CVE-2023-22734,HIGH,7.5,94.06246186010618
CVE-2023-22735,MEDIUM,4.6,3.686113883016209
CVE-2023-22736,HIGH,8.5,106.57976992254936
CVE-2023-22737,MEDIUM,6.5,5.209370846062724
CVE-2023-22738,MEDIUM,6.5,7.289282301111673
CVE-2023-22739,MEDIUM,6.5,5.209553856263386
CVE-2023-22740,MEDIUM,6.5,5.209553856263386
CVE-2023-22741,CRITICAL,9.8,409.0086649370501
CVE-2023-22742,MEDIUM,5.9,4.729253641075715
CVE-2023-22743,HIGH,7.3,91.50751062720806
CVE-2023-22745,MEDIUM,6.4,5.130398609186425
CVE-2023-22746,HIGH,7.5,94.02941471197317
CVE-2023-22747,CRITICAL,9.8,572.1902099896959
CVE-2023-22748,CRITICAL,9.8,572.1902099896959
CVE-2023-22749,CRITICAL,9.8,572.1902099896959
CVE-2023-22750,CRITICAL,9.8,572.1902099896959
CVE-2023-22751,CRITICAL,9.8,572.1902099896959
CVE-2023-22752,CRITICAL,9.8,572.1902099896959
CVE-2023-22753,CRITICAL,9.8,572.1902099896959
CVE-2023-22754,CRITICAL,9.8,572.1902099896959
CVE-2023-22755,CRITICAL,9.8,572.1902099896959
CVE-2023-22756,CRITICAL,9.8,572.1902099896959
CVE-2023-22757,CRITICAL,9.8,572.1902099896959
CVE-2023-22758,HIGH,7.2,126.32235565365266
CVE-2023-22759,HIGH,7.2,126.32235565365266
CVE-2023-22760,HIGH,7.2,126.32235565365266
CVE-2023-22761,HIGH,7.2,126.32235565365266
CVE-2023-22762,HIGH,7.2,90.23974125794851
CVE-2023-22763,HIGH,7.2,90.23974125794851
CVE-2023-22764,HIGH,7.2,90.23974125794851
CVE-2023-22765,HIGH,7.2,90.23974125794851
CVE-2023-22766,HIGH,7.2,90.23974125794851
CVE-2023-22767,HIGH,7.2,90.23974125794851
CVE-2023-22768,HIGH,7.2,90.23974125794851
CVE-2023-22769,HIGH,7.2,90.23974125794851
CVE-2023-22770,HIGH,7.2,90.23974125794851
CVE-2023-22771,LOW,2.4,0.004577738605609177
CVE-2023-22772,MEDIUM,6.5,7.289282301111673
CVE-2023-22773,MEDIUM,6.5,5.20717766388044
CVE-2023-22774,MEDIUM,6.5,5.20717766388044
CVE-2023-22775,MEDIUM,6.5,7.289282301111673
CVE-2023-22776,MEDIUM,4.9,3.9254108543098702
CVE-2023-22777,MEDIUM,6.5,7.289282301111673
CVE-2023-22778,MEDIUM,4.8,5.38285462235939
CVE-2023-22792,HIGH,7.5,131.576568200611
CVE-2023-22794,HIGH,8.8,154.3831733553836
CVE-2023-22795,HIGH,7.5,131.576568200611
CVE-2023-22796,HIGH,7.5,131.576568200611
CVE-2023-22797,MEDIUM,6.1,4.88767867915508
CVE-2023-22798,MEDIUM,6.1,4.888021750567765
CVE-2023-22799,HIGH,7.5,94.02611374400207
CVE-2023-22803,HIGH,7.5,94.01291667402981
CVE-2023-22804,CRITICAL,9.8,408.8076053118267
CVE-2023-22805,MEDIUM,4.3,3.4452315268905833
CVE-2023-22806,HIGH,7.5,94.01291667402981
CVE-2023-22807,CRITICAL,9.8,408.8076053118267
CVE-2023-22809,HIGH,7.8,97.80604859319453
CVE-2023-22832,HIGH,7.5,94.02446351518024
CVE-2023-22838,MEDIUM,5.4,6.055393235094509
CVE-2023-22839,HIGH,7.5,94.03601868996178
CVE-2023-22842,HIGH,7.5,94.03767011003877
CVE-2023-22847,MEDIUM,4.3,4.82180275862069
CVE-2023-22849,MEDIUM,6.1,4.888364963445904
CVE-2023-22850,HIGH,8.8,110.36662191585793
CVE-2023-22851,HIGH,7.2,90.29996338570194
CVE-2023-22852,MEDIUM,6.5,5.2108359853121184
CVE-2023-22853,HIGH,8.8,110.3705038496447
CVE-2023-22854,HIGH,7.5,94.01456571288499
CVE-2023-22855,CRITICAL,9.8,408.8076053118267
CVE-2023-22856,MEDIUM,5.4,6.055711450154315
CVE-2023-22857,MEDIUM,5.4,6.055711450154315
CVE-2023-22858,MEDIUM,5.3,5.943256323333498
CVE-2023-22860,MEDIUM,5.4,6.056029763514607
CVE-2023-22863,MEDIUM,5.9,4.729503060783769
CVE-2023-22868,MEDIUM,5.4,4.326266340874466
CVE-2023-22875,HIGH,7.5,94.06246186010618
CVE-2023-22876,MEDIUM,6.5,7.288133545928289
CVE-2023-22880,
CVE-2023-22881,
CVE-2023-22882,
CVE-2023-22883,
CVE-2023-22884,CRITICAL,9.8,408.9799065780885
CVE-2023-22885,
CVE-2023-22889,CRITICAL,9.8,572.1501221767633
CVE-2023-22890,HIGH,7.5,131.576568200611
CVE-2023-22891,HIGH,8.1,142.09771696693252
CVE-2023-22892,HIGH,7.5,131.576568200611
CVE-2023-22895,HIGH,7.5,131.58348204866192
CVE-2023-22898,MEDIUM,6.5,5.211752926486656
CVE-2023-22899,MEDIUM,5.9,4.729253641075715
CVE-2023-22900,CRITICAL,9.8,408.9296079932627
CVE-2023-22903,CRITICAL,9.8,409.109412728605
CVE-2023-22909,MEDIUM,5.3,4.246224751900054
CVE-2023-22910,MEDIUM,5.4,4.328773826501045
CVE-2023-22911,MEDIUM,6.1,4.887164337092515
CVE-2023-22912,MEDIUM,5.3,4.248611348232508
CVE-2023-22920,CRITICAL,9.8,408.76459654482846
CVE-2023-22931,MEDIUM,4.3,3.44529195816805
CVE-2023-22932,MEDIUM,6.1,4.887507196470954
CVE-2023-22933,MEDIUM,6.1,4.887507196470954
CVE-2023-22934,HIGH,8.0,100.28220342707732
CVE-2023-22935,HIGH,8.8,110.31042376978506
CVE-2023-22936,MEDIUM,6.3,5.047753334060166
CVE-2023-22937,MEDIUM,4.3,3.44529195816805
CVE-2023-22938,MEDIUM,4.3,3.44529195816805
CVE-2023-22939,HIGH,8.8,110.31042376978506
CVE-2023-22940,MEDIUM,5.7,4.567014921292532
CVE-2023-22941,HIGH,7.5,94.01456571288499
CVE-2023-22942,MEDIUM,4.3,3.44529195816805
CVE-2023-22943,MEDIUM,5.3,4.246522646114109
CVE-2023-22945,MEDIUM,4.3,3.4450502704094776
CVE-2023-22947,HIGH,7.3,91.55734978436435
CVE-2023-22952,HIGH,8.8,154.39399024335324
CVE-2023-22953,HIGH,8.8,110.29495037146475
CVE-2023-22958,MEDIUM,6.1,4.890169155446757
CVE-2023-22959,HIGH,8.8,110.38021219037444
CVE-2023-22960,HIGH,7.5,94.04262539208278
CVE-2023-22963,MEDIUM,5.3,4.2492092291072785
CVE-2023-22964,CRITICAL,9.1,379.7937602986894
CVE-2023-22971,MEDIUM,6.1,4.888965926647177
CVE-2023-22972,MEDIUM,5.4,4.326038810227817
CVE-2023-22973,HIGH,8.8,110.29495037146475
CVE-2023-22974,HIGH,7.5,94.00137815749837
CVE-2023-22975,MEDIUM,6.1,4.888708317877016
CVE-2023-22984,MEDIUM,6.1,4.8868216189610525
CVE-2023-22995,HIGH,7.8,136.8540139536693
CVE-2023-22996,MEDIUM,5.5,4.405918967461977
CVE-2023-22997,MEDIUM,5.5,4.405918967461977
CVE-2023-22998,MEDIUM,5.5,4.406073407898833
CVE-2023-22999,MEDIUM,5.5,4.405918967461977
CVE-2023-23000,HIGH,7.8,136.85161616579794
CVE-2023-23001,MEDIUM,5.5,6.167530146855518
CVE-2023-23002,MEDIUM,5.5,6.167530146855518
CVE-2023-23003,HIGH,7.8,136.84921862479035
CVE-2023-23004,MEDIUM,5.5,6.167530146855518
CVE-2023-23005,MEDIUM,5.5,6.167530146855518
CVE-2023-23006,MEDIUM,5.5,6.167530146855518
CVE-2023-23007,HIGH,7.2,90.24606932855832
CVE-2023-23009,MEDIUM,6.5,7.289665456082396
CVE-2023-23010,MEDIUM,6.1,4.889739231364458
CVE-2023-23011,MEDIUM,6.1,4.888193339318183
CVE-2023-23012,MEDIUM,6.1,4.889739231364458
CVE-2023-23014,MEDIUM,6.1,4.889739231364458
CVE-2023-23015,MEDIUM,6.1,4.889911174380811
CVE-2023-23024,MEDIUM,6.1,4.889911174380811
CVE-2023-23026,MEDIUM,6.1,4.888193339318183
CVE-2023-23039,MEDIUM,5.7,4.566134202642414
CVE-2023-23040,HIGH,7.5,94.00137815749837
CVE-2023-23063,HIGH,7.5,94.00137815749837
CVE-2023-23064,CRITICAL,9.8,408.77892984700145
CVE-2023-23073,MEDIUM,6.1,4.888279146959197
CVE-2023-23074,MEDIUM,6.1,4.888279146959197
CVE-2023-23075,MEDIUM,6.1,4.888794178612709
CVE-2023-23076,CRITICAL,9.8,408.81477602463195
CVE-2023-23077,MEDIUM,6.1,4.887592933395638
CVE-2023-23078,MEDIUM,6.1,4.887592933395638
CVE-2023-23080,CRITICAL,9.8,572.2202866850548
CVE-2023-23082,MEDIUM,4.6,3.686372725964996
CVE-2023-23086,CRITICAL,9.8,408.9152436370278
CVE-2023-23087,CRITICAL,9.8,408.908062569671
CVE-2023-23088,CRITICAL,9.8,408.908062569671
CVE-2023-23108,HIGH,7.5,131.59500987514988
CVE-2023-23109,HIGH,7.5,131.59270383504094
CVE-2023-23110,HIGH,7.4,92.78383450857162
CVE-2023-23119,MEDIUM,5.9,4.72833976219078
CVE-2023-23120,MEDIUM,5.9,4.728422799258097
CVE-2023-23126,MEDIUM,6.1,4.888794178612709
CVE-2023-23127,MEDIUM,5.3,4.2476408437126825
CVE-2023-23128,MEDIUM,6.1,4.888794178612709
CVE-2023-23130,MEDIUM,5.9,4.728505844887702
CVE-2023-23131,HIGH,7.5,94.03932170040041
CVE-2023-23132,HIGH,7.5,94.03932170040041
CVE-2023-23135,HIGH,7.2,90.27774883238439
CVE-2023-23136,MEDIUM,6.5,5.209370846062724
CVE-2023-23143,HIGH,7.8,97.8129231072383
CVE-2023-23144,MEDIUM,5.5,4.408471308953651
CVE-2023-23145,HIGH,7.8,97.8129231072383
CVE-2023-23150,
CVE-2023-23151,MEDIUM,6.5,5.20991998992528
CVE-2023-23155,CRITICAL,9.8,572.2002345225823
CVE-2023-23156,CRITICAL,9.8,572.2303143149599
CVE-2023-23157,MEDIUM,5.4,6.0558175436832204
CVE-2023-23158,MEDIUM,5.4,6.0558175436832204
CVE-2023-23161,MEDIUM,6.1,4.88767867915508
CVE-2023-23162,CRITICAL,9.8,408.8291196669602
CVE-2023-23163,CRITICAL,9.8,408.8291196669602
CVE-2023-23205,MEDIUM,5.5,6.168178462838952
CVE-2023-23279,CRITICAL,9.8,408.77892984700145
CVE-2023-23286,MEDIUM,6.1,4.888107540521495
CVE-2023-23294,HIGH,8.8,110.28915113345896
CVE-2023-23295,HIGH,8.8,110.28915113345896
CVE-2023-23296,MEDIUM,6.5,5.206995143364155
CVE-2023-23313,MEDIUM,6.1,6.840711082581724
CVE-2023-23314,HIGH,8.8,110.3569205854835
CVE-2023-23315,CRITICAL,9.8,572.1902099896959
CVE-2023-23326,MEDIUM,5.4,6.055075118289659
CVE-2023-23327,MEDIUM,4.9,5.49442001474432
CVE-2023-23328,HIGH,8.8,154.3777665813588
CVE-2023-23331,CRITICAL,9.8,408.97271884238637
CVE-2023-23333,CRITICAL,9.8,408.879345702643
CVE-2023-23374,HIGH,8.3,104.04278605559273
CVE-2023-23376,HIGH,7.8,97.77514834140041
CVE-2023-23377,HIGH,7.8,97.77514834140041
CVE-2023-23378,HIGH,7.8,97.77514834140041
CVE-2023-23379,HIGH,7.2,90.2539830843696
CVE-2023-23381,HIGH,7.8,97.77343334099102
CVE-2023-23382,HIGH,7.5,94.01456571288499
CVE-2023-23383,HIGH,8.2,143.85704789933467
CVE-2023-23385,HIGH,7.0,122.79189711370194
CVE-2023-23388,HIGH,8.8,154.366956371511
CVE-2023-23389,MEDIUM,6.3,7.063759634530983
CVE-2023-23390,HIGH,7.8,97.77514834140041
CVE-2023-23391,MEDIUM,5.5,6.167422133119489
CVE-2023-23392,CRITICAL,9.8,572.0900213956847
CVE-2023-23393,HIGH,7.0,122.79189711370194
CVE-2023-23394,MEDIUM,5.5,6.166774284114352
CVE-2023-23395,LOW,3.1,0.008275757697296316
CVE-2023-23396,MEDIUM,5.5,6.166774284114352
CVE-2023-23397,CRITICAL,9.8,572.0900213956847
CVE-2023-23398,MEDIUM,5.5,6.166774284114352
CVE-2023-23399,HIGH,7.8,136.82525678383928
CVE-2023-23400,HIGH,7.2,126.30023703123629
CVE-2023-23401,HIGH,7.8,136.82525678383928
CVE-2023-23402,HIGH,7.8,136.82525678383928
CVE-2023-23403,HIGH,8.8,154.366956371511
CVE-2023-23404,HIGH,8.1,142.0877666601408
CVE-2023-23405,HIGH,8.1,142.0877666601408
CVE-2023-23406,HIGH,8.8,154.366956371511
CVE-2023-23407,HIGH,7.1,124.54606707246907
CVE-2023-23408,MEDIUM,4.5,5.04554259609356
CVE-2023-23409,MEDIUM,5.5,6.166774284114352
CVE-2023-23410,HIGH,7.8,136.82525678383928
CVE-2023-23411,MEDIUM,6.5,7.2880059721351405
CVE-2023-23412,HIGH,7.8,136.82525678383928
CVE-2023-23413,HIGH,8.8,154.366956371511
CVE-2023-23414,HIGH,7.1,124.54606707246907
CVE-2023-23415,CRITICAL,9.8,572.0900213956847
CVE-2023-23416,HIGH,7.8,136.82525678383928
CVE-2023-23417,HIGH,7.8,136.82525678383928
CVE-2023-23418,HIGH,7.8,136.82525678383928
CVE-2023-23419,HIGH,7.8,136.83963092863544
CVE-2023-23420,HIGH,7.8,136.82525678383928
CVE-2023-23421,HIGH,7.8,136.82525678383928
CVE-2023-23422,HIGH,7.8,136.82525678383928
CVE-2023-23423,HIGH,7.8,136.82525678383928
CVE-2023-23452,CRITICAL,9.8,408.76459654482846
CVE-2023-23453,CRITICAL,9.8,408.76459654482846
CVE-2023-23454,MEDIUM,5.5,4.40615064004685
CVE-2023-23455,MEDIUM,5.5,4.40615064004685
CVE-2023-23456,MEDIUM,5.5,4.409168910648715
CVE-2023-23457,MEDIUM,5.5,4.409168910648715
CVE-2023-23458,MEDIUM,6.5,5.207908122043906
CVE-2023-23459,CRITICAL,9.8,408.8076053118267
CVE-2023-23460,CRITICAL,9.8,408.8076053118267
CVE-2023-23461,CRITICAL,9.8,408.8076053118267
CVE-2023-23462,CRITICAL,9.8,408.8076053118267
CVE-2023-23463,HIGH,7.5,94.01291667402981
CVE-2023-23464,HIGH,7.5,94.01291667402981
CVE-2023-23465,HIGH,8.8,110.30848889752832
CVE-2023-23466,HIGH,7.5,94.01291667402981
CVE-2023-23467,MEDIUM,6.1,4.8874214683796655
CVE-2023-23469,LOW,3.3,0.006296931088600371
CVE-2023-23475,MEDIUM,4.6,3.6859845015567
CVE-2023-23477,CRITICAL,9.8,408.908062569671
CVE-2023-23488,CRITICAL,9.8,409.01585638140267
CVE-2023-23489,CRITICAL,9.8,408.908062569671
CVE-2023-23490,HIGH,8.8,110.3646812493773
CVE-2023-23491,MEDIUM,6.1,4.889911174380811
CVE-2023-23492,HIGH,8.8,110.36274078313056
CVE-2023-23493,LOW,3.3,0.008811529117658328
CVE-2023-23496,HIGH,8.8,154.39940035798588
CVE-2023-23497,HIGH,7.8,136.8540139536693
CVE-2023-23498,LOW,3.3,0.008811529117658328
CVE-2023-23499,MEDIUM,5.5,6.168070382360831
CVE-2023-23500,MEDIUM,5.5,6.168070382360831
CVE-2023-23501,MEDIUM,5.5,6.168070382360831
CVE-2023-23502,MEDIUM,5.5,6.168070382360831
CVE-2023-23503,MEDIUM,5.5,6.168070382360831
CVE-2023-23504,HIGH,7.8,136.8540139536693
CVE-2023-23505,LOW,3.3,0.008811529117658328
CVE-2023-23506,MEDIUM,5.5,6.168070382360831
CVE-2023-23507,HIGH,7.8,97.75971969611089
CVE-2023-23508,MEDIUM,5.5,4.406073407898833
CVE-2023-23510,MEDIUM,5.5,6.168070382360831
CVE-2023-23511,MEDIUM,5.5,4.406073407898833
CVE-2023-23512,MEDIUM,6.5,5.20717766388044
CVE-2023-23513,CRITICAL,9.8,572.2102600876487
CVE-2023-23514,HIGH,7.8,136.83483856074983
CVE-2023-23517,HIGH,8.8,154.39940035798588
CVE-2023-23518,HIGH,8.8,154.39940035798588
CVE-2023-23519,HIGH,7.5,131.5903980323743
CVE-2023-23520,MEDIUM,5.9,6.616657319259801
CVE-2023-23522,MEDIUM,5.5,6.168070382360831
CVE-2023-23524,HIGH,7.5,131.5903980323743
CVE-2023-23529,HIGH,8.8,154.39940035798588
CVE-2023-23530,HIGH,8.6,150.89032307712256
CVE-2023-23531,CRITICAL,9.9,578.0491402926249
CVE-2023-23551,CRITICAL,9.8,408.82194747630507
CVE-2023-23552,HIGH,7.5,94.03767011003877
CVE-2023-23553,MEDIUM,6.1,4.887592933395638
CVE-2023-23554,HIGH,8.8,154.3831733553836
CVE-2023-23555,HIGH,7.5,94.03767011003877
CVE-2023-23558,MEDIUM,6.3,5.047399233390631
CVE-2023-23559,HIGH,7.8,97.76314704798047
CVE-2023-23560,CRITICAL,9.8,408.92242544485356
CVE-2023-23566,CRITICAL,9.8,409.01585638140267
CVE-2023-23582,CRITICAL,9.8,408.9296079932627
CVE-2023-23586,MEDIUM,5.5,4.406459648198169
CVE-2023-23589,MEDIUM,6.5,5.210194689320703
CVE-2023-23590,HIGH,7.5,94.06411600790062
CVE-2023-23592,HIGH,7.5,94.02446351518024
CVE-2023-23595,HIGH,7.5,94.06411600790062
CVE-2023-23596,HIGH,8.8,110.3569205854835
CVE-2023-23607,CRITICAL,9.8,408.95834559502504
CVE-2023-23608,MEDIUM,4.3,3.4463202433742395
CVE-2023-23609,HIGH,7.4,92.78709381492534
CVE-2023-23610,MEDIUM,6.5,5.20991998992528
CVE-2023-23611,MEDIUM,5.4,4.327861026277452
CVE-2023-23612,HIGH,8.8,110.35110218882592
CVE-2023-23613,MEDIUM,6.5,5.20991998992528
CVE-2023-23614,HIGH,8.8,110.34334712671047
CVE-2023-23615,MEDIUM,5.3,4.247193357194057
CVE-2023-23616,MEDIUM,4.3,3.4461991750876475
CVE-2023-23617,HIGH,7.5,94.04097346107295
CVE-2023-23618,HIGH,7.8,97.77514834140041
CVE-2023-23619,HIGH,8.8,110.34334712671047
CVE-2023-23620,MEDIUM,5.3,4.247193357194057
CVE-2023-23621,HIGH,7.5,94.02941471197317
CVE-2023-23622,
CVE-2023-23624,MEDIUM,5.3,4.247193357194057
CVE-2023-23625,HIGH,7.5,94.02446351518024
CVE-2023-23626,HIGH,7.5,94.02446351518024
CVE-2023-23627,MEDIUM,6.1,4.888965926647177
CVE-2023-23628,MEDIUM,4.1,3.286026278566135
CVE-2023-23629,MEDIUM,6.3,5.049171197323695
CVE-2023-23630,MEDIUM,6.1,4.888794178612709
CVE-2023-23631,HIGH,7.5,94.02446351518024
CVE-2023-23635,MEDIUM,5.4,4.327709002710801
CVE-2023-23636,MEDIUM,5.4,4.327709002710801
CVE-2023-23637,HIGH,7.6,95.31662801824092
CVE-2023-23638,CRITICAL,9.8,572.1501221767633
CVE-2023-23659,HIGH,8.8,110.29688384900359
CVE-2023-23687,MEDIUM,5.4,4.328317285154494
CVE-2023-23689,HIGH,7.5,131.5880924671134
CVE-2023-23690,HIGH,7.0,87.78854380476295
CVE-2023-23691,HIGH,8.8,110.35304145432012
CVE-2023-23692,HIGH,8.8,110.33947079513648
CVE-2023-23695,MEDIUM,5.9,4.727095232755802
CVE-2023-23696,HIGH,7.8,97.79059130045212
CVE-2023-23697,LOW,3.3,0.0062953839767190285
CVE-2023-23698,HIGH,7.1,89.0113876776553
CVE-2023-23711,MEDIUM,4.3,4.821633890489913
CVE-2023-23718,
CVE-2023-23721,
CVE-2023-23749,HIGH,7.5,94.05915407653171
CVE-2023-23750,MEDIUM,6.3,5.0490825123377165
CVE-2023-23751,MEDIUM,4.3,3.4461386503067484
CVE-2023-23752,MEDIUM,5.3,4.246448161051185
CVE-2023-23760,HIGH,8.8,154.3831733553836
CVE-2023-23776,LOW,3.1,0.008276627105052128
CVE-2023-23778,MEDIUM,6.5,5.207542817719265
CVE-2023-23779,HIGH,8.8,110.30075140157129
CVE-2023-23780,HIGH,8.8,110.30075140157129
CVE-2023-23781,HIGH,8.8,110.30075140157129
CVE-2023-23782,HIGH,7.8,97.77343334099102
CVE-2023-23783,HIGH,7.8,97.77343334099102
CVE-2023-23784,MEDIUM,6.5,5.207542817719265
CVE-2023-23824,HIGH,8.8,110.35304145432012
CVE-2023-23835,HIGH,7.5,94.01621492165658
CVE-2023-23836,HIGH,7.2,90.25240000706863
CVE-2023-23846,HIGH,7.5,94.03932170040041
CVE-2023-23847,LOW,3.5,0.006676922399550485
CVE-2023-23848,MEDIUM,4.3,3.44529195816805
CVE-2023-23849,MEDIUM,6.1,4.888279146959197
CVE-2023-23850,MEDIUM,4.3,3.44529195816805
CVE-2023-23851,MEDIUM,5.4,4.326797519252038
CVE-2023-23852,MEDIUM,6.1,4.88767867915508
CVE-2023-23853,MEDIUM,6.1,4.88767867915508
CVE-2023-23854,MEDIUM,5.4,4.326797519252038
CVE-2023-23855,MEDIUM,5.4,4.326797519252038
CVE-2023-23856,MEDIUM,5.4,4.3267216131699096
CVE-2023-23857,HIGH,8.6,150.869180977237
CVE-2023-23858,MEDIUM,6.1,4.88767867915508
CVE-2023-23859,MEDIUM,6.1,4.88767867915508
CVE-2023-23860,MEDIUM,6.1,4.88767867915508
CVE-2023-23865,MEDIUM,4.3,4.822225081081082
CVE-2023-23899,MEDIUM,4.3,3.4450502704094776
CVE-2023-23911,HIGH,7.5,131.57196015456714
CVE-2023-23912,HIGH,8.8,110.32203719114483
CVE-2023-23914,CRITICAL,9.1,531.3287891995408
CVE-2023-23915,MEDIUM,6.5,7.289410006285356
CVE-2023-23916,HIGH,7.5,131.5880924671134
CVE-2023-23917,HIGH,8.8,110.29495037146475
CVE-2023-23918,HIGH,7.5,131.57196015456714
CVE-2023-23919,HIGH,7.5,131.57196015456714
CVE-2023-23920,MEDIUM,4.2,4.709502869780847
CVE-2023-23921,MEDIUM,6.1,4.887078644321156
CVE-2023-23922,MEDIUM,6.1,4.887078644321156
CVE-2023-23923,HIGH,8.2,102.78024562419141
CVE-2023-23924,CRITICAL,9.8,408.92242544485356
CVE-2023-23925,HIGH,7.5,94.02776414292428
CVE-2023-23926,HIGH,8.1,101.53395000795221
CVE-2023-23927,MEDIUM,5.4,6.055711450154315
CVE-2023-23928,CRITICAL,9.8,408.92242544485356
CVE-2023-23929,HIGH,8.8,154.39399024335324
CVE-2023-23931,MEDIUM,6.5,5.208639182522905
CVE-2023-23932,HIGH,7.5,94.03106545117507
CVE-2023-23933,MEDIUM,4.3,3.445775632634129
CVE-2023-23934,LOW,3.5,0.006676922399550485
CVE-2023-23935,
CVE-2023-23936,MEDIUM,5.4,4.326569824467245
CVE-2023-23937,MEDIUM,5.4,4.327405049607849
CVE-2023-23939,HIGH,7.0,122.80694774076711
CVE-2023-23940,MEDIUM,5.3,4.2472679190595555
CVE-2023-23941,HIGH,7.5,94.02776414292428
CVE-2023-23942,MEDIUM,6.1,4.888193339318183
CVE-2023-23943,MEDIUM,4.3,3.445775632634129
CVE-2023-23944,MEDIUM,6.5,5.208822041841767
CVE-2023-23946,HIGH,7.5,94.01456571288499
CVE-2023-23947,HIGH,8.5,106.54236665359363
CVE-2023-23948,MEDIUM,5.5,4.406923399238186
CVE-2023-23949,MEDIUM,5.4,4.3279370498188126
CVE-2023-23950,MEDIUM,6.1,4.888880048202307
CVE-2023-23951,MEDIUM,6.1,4.888880048202307
CVE-2023-23969,HIGH,7.5,94.0030260076735
CVE-2023-23973,MEDIUM,6.5,7.289537724608253
CVE-2023-23974,MEDIUM,5.4,6.055923648136088
CVE-2023-23983,MEDIUM,5.4,6.0558175436832204
CVE-2023-23984,MEDIUM,5.4,6.055923648136088
CVE-2023-23992,MEDIUM,4.3,4.822225081081082
CVE-2023-24020,CRITICAL,9.8,408.9296079932627
