CVE-2021-0576,HIGH,7.8,9.74631250216977
CVE-2021-0577,HIGH,7.8,9.75314528489639
CVE-2021-0578,MEDIUM,6.5,0.5191379529754943
CVE-2021-0579,MEDIUM,6.5,0.5191379529754943
CVE-2021-0580,MEDIUM,6.5,0.5191379529754943
CVE-2021-0581,MEDIUM,6.5,0.5191379529754943
CVE-2021-0582,MEDIUM,6.5,0.5191379529754943
CVE-2021-0583,HIGH,7.3,90.71960591094683
CVE-2021-0584,MEDIUM,5.5,0.439270575594649
CVE-2021-0585,MEDIUM,6.7,0.5354865754751481
CVE-2021-0586,HIGH,7.8,9.742819459260575
CVE-2021-0587,HIGH,7.8,9.75314528489639
CVE-2021-0588,MEDIUM,5.5,4.36775804134771
CVE-2021-0589,HIGH,7.8,9.75314528489639
CVE-2021-0590,MEDIUM,4.4,3.4942064330781686
CVE-2021-0591,HIGH,7.3,9.12154888023581
CVE-2021-0592,HIGH,8.8,11.003548526549775
CVE-2021-0593,HIGH,7.8,9.74631250216977
CVE-2021-0594,HIGH,8.0,99.394459278754
CVE-2021-0595,HIGH,7.8,96.90959779678516
CVE-2021-0596,HIGH,7.5,9.378024312400376
CVE-2021-0597,MEDIUM,5.5,0.4395864452074343
CVE-2021-0598,HIGH,7.3,90.71960591094683
CVE-2021-0599,MEDIUM,5.5,0.4395864452074343
CVE-2021-0600,HIGH,7.8,9.753320856763013
CVE-2021-0601,MEDIUM,5.5,0.4395864452074343
CVE-2021-0602,HIGH,7.8,96.90959779678516
CVE-2021-0603,HIGH,7.8,96.93327754868292
CVE-2021-0604,MEDIUM,5.5,0.43957853210646486
CVE-2021-0605,MEDIUM,4.4,0.351795907184529
CVE-2021-0606,MEDIUM,6.7,0.5356892223037146
CVE-2021-0607,HIGH,7.8,96.93327754868292
CVE-2021-0608,HIGH,7.8,9.756836215819877
CVE-2021-0610,HIGH,7.8,9.739682041052196
CVE-2021-0611,HIGH,7.8,9.739507915245317
CVE-2021-0612,HIGH,7.8,9.739507915245317
CVE-2021-0613,MEDIUM,5.5,0.43877578844409937
CVE-2021-0614,MEDIUM,5.5,0.43877578844409937
CVE-2021-0615,MEDIUM,5.5,0.43877578844409937
CVE-2021-0616,MEDIUM,5.5,0.43877578844409937
CVE-2021-0617,MEDIUM,5.5,0.43877578844409937
CVE-2021-0618,MEDIUM,5.5,0.43877578844409937
CVE-2021-0619,MEDIUM,5.5,0.43858816346566865
CVE-2021-0620,MEDIUM,5.5,0.43858816346566865
CVE-2021-0621,MEDIUM,5.5,0.43858816346566865
CVE-2021-0622,MEDIUM,5.5,0.43858816346566865
CVE-2021-0623,MEDIUM,5.5,0.43858816346566865
CVE-2021-0624,MEDIUM,5.5,0.43858816346566865
CVE-2021-0625,MEDIUM,6.7,0.5345086877409938
CVE-2021-0626,MEDIUM,6.7,0.5351018296940647
CVE-2021-0627,MEDIUM,6.7,0.5351018296940647
CVE-2021-0628,MEDIUM,6.7,5.3220235450104525
CVE-2021-0629,MEDIUM,6.7,0.5342801264036326
CVE-2021-0630,HIGH,7.5,9.36089847700934
CVE-2021-0631,HIGH,7.5,9.36089847700934
CVE-2021-0632,MEDIUM,6.5,0.5185532045248447
CVE-2021-0633,MEDIUM,6.7,0.5345086877409938
CVE-2021-0634,MEDIUM,6.7,0.5345086877409938
CVE-2021-0635,HIGH,7.8,9.738463547186575
CVE-2021-0636,HIGH,7.8,9.738463547186575
CVE-2021-0639,MEDIUM,5.5,0.439270575594649
CVE-2021-0640,HIGH,7.8,9.74631250216977
CVE-2021-0641,MEDIUM,5.5,0.439270575594649
CVE-2021-0642,MEDIUM,5.5,0.439270575594649
CVE-2021-0643,MEDIUM,5.5,0.4380979015581751
CVE-2021-0644,MEDIUM,5.5,4.36775804134771
CVE-2021-0645,HIGH,7.8,96.90959779678516
CVE-2021-0646,HIGH,7.8,96.93327754868292
CVE-2021-0649,HIGH,7.8,96.90959779678516
CVE-2021-0650,MEDIUM,6.5,0.5180458834599595
CVE-2021-0651,MEDIUM,5.5,0.43876796123662404
CVE-2021-0652,HIGH,7.8,96.93327754868292
CVE-2021-0653,MEDIUM,5.5,4.36775804134771
CVE-2021-0654,MEDIUM,5.5,4.36775804134771
CVE-2021-0655,MEDIUM,6.7,5.3220235450104525
CVE-2021-0656,MEDIUM,6.7,0.5342801264036326
CVE-2021-0657,MEDIUM,6.7,0.5342801264036326
CVE-2021-0658,MEDIUM,6.7,0.5342801264036326
CVE-2021-0659,MEDIUM,4.4,0.35087053077253494
CVE-2021-0660,MEDIUM,4.9,0.39108391186389796
CVE-2021-0661,MEDIUM,6.7,0.5345086877409938
CVE-2021-0662,MEDIUM,6.7,0.5345086877409938
CVE-2021-0663,MEDIUM,6.7,0.5345086877409938
CVE-2021-0664,MEDIUM,6.7,0.5342801264036326
CVE-2021-0665,MEDIUM,4.4,0.35087053077253494
CVE-2021-0666,MEDIUM,4.4,0.35087053077253494
CVE-2021-0667,MEDIUM,6.7,0.5342801264036326
CVE-2021-0668,MEDIUM,6.7,0.5342706155777509
CVE-2021-0669,MEDIUM,6.7,0.5342706155777509
CVE-2021-0670,MEDIUM,6.7,0.5342706155777509
CVE-2021-0671,MEDIUM,6.7,0.5342706155777509
CVE-2021-0672,MEDIUM,5.5,4.368825298142908
CVE-2021-0673,HIGH,7.8,96.90959779678516
CVE-2021-0674,MEDIUM,5.5,0.4383309537664667
CVE-2021-0675,HIGH,7.8,97.0829172861228
CVE-2021-0676,MEDIUM,4.4,0.3506647630131734
CVE-2021-0677,MEDIUM,4.4,0.3506647630131734
CVE-2021-0678,MEDIUM,6.7,0.5339667982246049
CVE-2021-0679,MEDIUM,6.7,0.5339667982246049
CVE-2021-0680,MEDIUM,5.5,4.36775804134771
CVE-2021-0681,MEDIUM,5.5,4.36775804134771
CVE-2021-0682,MEDIUM,5.5,4.36775804134771
CVE-2021-0683,HIGH,7.8,9.738463547186575
CVE-2021-0684,HIGH,7.8,9.738463547186575
CVE-2021-0685,HIGH,7.8,9.738463547186575
CVE-2021-0686,MEDIUM,5.5,4.36775804134771
CVE-2021-0687,MEDIUM,5.0,3.970689128497918
CVE-2021-0688,HIGH,7.0,8.739646773116156
CVE-2021-0689,MEDIUM,5.5,0.4389168197539125
CVE-2021-0690,MEDIUM,6.5,0.5187198778909875
CVE-2021-0691,MEDIUM,6.7,0.5346804895184025
CVE-2021-0692,HIGH,7.8,96.90959779678516
CVE-2021-0693,MEDIUM,5.5,0.4389168197539125
CVE-2021-0694,HIGH,7.8,97.05049200181013
CVE-2021-0695,MEDIUM,5.5,0.4389168197539125
CVE-2021-0696,HIGH,7.0,86.82976765022507
CVE-2021-0697,HIGH,7.0,86.87038462884738
CVE-2021-0698,MEDIUM,5.5,4.36441392301115
CVE-2021-0699,HIGH,7.8,96.74982219755209
CVE-2021-0702,MEDIUM,5.5,0.43877578844409937
CVE-2021-0703,MEDIUM,6.8,0.5424864293490682
CVE-2021-0704,MEDIUM,5.5,0.43836986743524337
CVE-2021-0705,HIGH,7.8,96.90959779678516
CVE-2021-0706,MEDIUM,5.5,4.36775804134771
CVE-2021-0707,HIGH,7.8,97.05049200181013
CVE-2021-0708,HIGH,7.8,9.735334416089712
CVE-2021-0734,MEDIUM,5.5,4.3653244365756585
CVE-2021-0735,MEDIUM,5.5,4.3653244365756585
CVE-2021-0769,HIGH,7.3,90.69744409186302
CVE-2021-0799,HIGH,7.8,96.90959779678516
CVE-2021-0869,CRITICAL,9.8,40.72038042464508
CVE-2021-0870,HIGH,8.1,10.103649278105513
CVE-2021-0871,HIGH,7.8,96.79842858642994
CVE-2021-0887,MEDIUM,5.5,4.36441392301115
CVE-2021-0889,CRITICAL,9.8,40.66745680740753
CVE-2021-0891,HIGH,7.5,93.10772658275461
CVE-2021-0893,MEDIUM,6.7,0.5339667982246049
CVE-2021-0894,MEDIUM,6.7,0.5339667982246049
CVE-2021-0895,MEDIUM,6.7,0.5339667982246049
CVE-2021-0896,MEDIUM,6.7,0.5339667982246049
CVE-2021-0897,MEDIUM,6.7,0.5339667982246049
CVE-2021-0898,MEDIUM,6.7,0.5339667982246049
CVE-2021-0899,MEDIUM,6.7,0.5339667982246049
CVE-2021-0900,MEDIUM,4.4,0.3506647630131734
CVE-2021-0901,MEDIUM,6.7,0.5339667982246049
CVE-2021-0902,MEDIUM,4.4,0.3506647630131734
CVE-2021-0903,MEDIUM,6.7,0.5339667982246049
CVE-2021-0904,MEDIUM,6.7,5.330239363417338
CVE-2021-0918,HIGH,8.8,10.973293181052396
CVE-2021-0919,MEDIUM,5.0,0.39851806130476664
CVE-2021-0920,MEDIUM,6.4,5.082482084477336
CVE-2021-0921,HIGH,7.8,9.726328046841894
CVE-2021-0922,HIGH,7.8,9.726328046841894
CVE-2021-0923,HIGH,7.8,9.726328046841894
CVE-2021-0924,HIGH,7.8,9.726328046841894
CVE-2021-0925,HIGH,7.5,9.352238506578745
CVE-2021-0926,HIGH,7.8,9.726328046841894
CVE-2021-0927,HIGH,7.8,9.726328046841894
CVE-2021-0928,HIGH,7.8,9.726328046841894
CVE-2021-0929,HIGH,7.8,9.726328046841894
CVE-2021-0930,HIGH,8.8,10.973293181052396
CVE-2021-0931,MEDIUM,5.5,4.36775804134771
CVE-2021-0932,HIGH,7.8,9.726328046841894
CVE-2021-0933,HIGH,8.0,9.975721073683994
CVE-2021-0934,MEDIUM,5.5,4.355970280029291
CVE-2021-0935,MEDIUM,6.7,0.5345086877409938
CVE-2021-0936,HIGH,7.8,9.735334416089712
CVE-2021-0938,MEDIUM,5.5,0.43877578844409937
CVE-2021-0939,MEDIUM,4.4,0.3510206307552795
CVE-2021-0940,MEDIUM,6.7,0.5345086877409938
CVE-2021-0941,MEDIUM,6.7,0.5345086877409938
CVE-2021-0942,CRITICAL,9.8,404.7309420991352
CVE-2021-0943,HIGH,7.8,96.79842858642994
CVE-2021-0946,HIGH,7.5,93.10449211042824
CVE-2021-0947,HIGH,7.5,93.10449211042824
CVE-2021-0951,HIGH,7.8,96.75316966739365
CVE-2021-0952,MEDIUM,5.0,0.39851806130476664
CVE-2021-0953,HIGH,7.8,9.725809954221793
CVE-2021-0954,HIGH,7.3,9.102360598181933
CVE-2021-0955,HIGH,7.0,8.72829098455802
CVE-2021-0956,CRITICAL,9.8,40.66529057271457
CVE-2021-0957,HIGH,7.8,97.10000917355084
CVE-2021-0958,MEDIUM,4.4,0.35067721341904956
CVE-2021-0959,HIGH,7.8,96.90959779678516
CVE-2021-0961,MEDIUM,4.4,0.35067721341904956
CVE-2021-0963,HIGH,7.1,8.853452452894544
CVE-2021-0964,MEDIUM,6.5,0.5180734796961967
CVE-2021-0965,HIGH,8.8,109.33390520662941
CVE-2021-0966,MEDIUM,5.5,4.36775804134771
CVE-2021-0967,HIGH,8.8,10.973293181052396
CVE-2021-0968,HIGH,8.8,10.973293181052396
CVE-2021-0969,MEDIUM,6.5,0.5180734796961967
CVE-2021-0970,HIGH,7.8,9.726328046841894
CVE-2021-0971,MEDIUM,6.5,0.5180734796961967
CVE-2021-0973,MEDIUM,5.0,0.39851806130476664
CVE-2021-0975,MEDIUM,5.5,4.359727648632391
CVE-2021-0976,MEDIUM,6.5,0.5180734796961967
CVE-2021-0977,MEDIUM,6.7,0.5340142021483874
CVE-2021-0978,LOW,3.3,0.0006262426677646332
CVE-2021-0979,MEDIUM,5.5,0.43836986743524337
CVE-2021-0981,HIGH,7.8,96.72808056051068
CVE-2021-0982,LOW,3.3,0.006239654344782444
CVE-2021-0983,LOW,3.3,0.006216729295995513
CVE-2021-0984,HIGH,7.8,9.726328046841894
CVE-2021-0985,HIGH,7.8,96.90959779678516
CVE-2021-0986,MEDIUM,5.5,0.43836986743524337
CVE-2021-0987,LOW,3.3,0.0006262426677646332
CVE-2021-0988,LOW,3.3,0.0006262426677646332
CVE-2021-0989,LOW,3.3,0.0006262426677646332
CVE-2021-0990,LOW,3.3,0.0006262426677646332
CVE-2021-0991,LOW,2.4,0.0004554492129197333
CVE-2021-0992,LOW,3.3,0.006239654344782444
CVE-2021-0993,MEDIUM,6.5,5.161895867047295
CVE-2021-0994,LOW,3.3,0.006239654344782444
CVE-2021-0995,LOW,3.3,0.0006262426677646332
CVE-2021-0996,MEDIUM,4.5,0.35866625517429
CVE-2021-0997,MEDIUM,5.5,0.43836986743524337
CVE-2021-0998,MEDIUM,5.5,0.43836986743524337
CVE-2021-0999,HIGH,7.8,96.90959779678516
CVE-2021-1000,HIGH,7.8,97.07608554579866
CVE-2021-1001,MEDIUM,5.5,0.4383465167738119
CVE-2021-1002,HIGH,7.5,9.351740340597878
CVE-2021-1003,HIGH,7.8,9.725809954221793
CVE-2021-1004,HIGH,7.8,96.90959779678516
CVE-2021-1005,MEDIUM,5.5,0.4383465167738119
CVE-2021-1006,MEDIUM,4.4,0.35067721341904956
CVE-2021-1007,MEDIUM,4.4,0.35067721341904956
CVE-2021-1008,MEDIUM,4.4,0.35067721341904956
CVE-2021-1009,MEDIUM,5.5,0.4383465167738119
CVE-2021-1010,MEDIUM,5.5,4.36775804134771
CVE-2021-1011,MEDIUM,5.5,4.36775804134771
CVE-2021-1012,MEDIUM,5.5,0.4383465167738119
CVE-2021-1013,MEDIUM,5.5,0.4383465167738119
CVE-2021-1014,MEDIUM,5.5,0.4383465167738119
CVE-2021-1015,LOW,3.3,0.0006262093096768741
CVE-2021-1016,HIGH,7.3,9.102845479736644
CVE-2021-1017,HIGH,7.8,9.725809954221793
CVE-2021-1018,LOW,3.3,0.0006262426677646332
CVE-2021-1019,HIGH,7.3,90.69744409186302
CVE-2021-1020,HIGH,7.3,9.102845479736644
CVE-2021-1021,HIGH,7.3,9.102845479736644
CVE-2021-1022,HIGH,7.5,9.352238506578745
CVE-2021-1023,MEDIUM,5.0,0.39851806130476664
CVE-2021-1024,MEDIUM,6.7,0.5340142021483874
CVE-2021-1025,MEDIUM,5.5,4.36775804134771
CVE-2021-1026,MEDIUM,5.5,0.43836986743524337
CVE-2021-1027,HIGH,7.8,96.90959779678516
CVE-2021-1028,HIGH,7.8,9.726328046841894
CVE-2021-1029,HIGH,7.8,9.726328046841894
CVE-2021-1030,MEDIUM,5.5,0.43836986743524337
CVE-2021-1031,LOW,3.3,0.0006262093096768741
CVE-2021-1032,LOW,3.3,0.0006262093096768741
CVE-2021-1033,HIGH,7.8,97.07608554579866
CVE-2021-1034,LOW,3.3,0.006239654344782444
CVE-2021-1035,HIGH,7.8,9.721326669022446
CVE-2021-1036,HIGH,7.8,9.72046590460272
CVE-2021-1037,MEDIUM,5.3,0.42217454327499415
CVE-2021-1038,MEDIUM,5.5,0.43836986743524337
CVE-2021-1039,HIGH,7.8,9.725809954221793
CVE-2021-1040,HIGH,7.8,9.725809954221793
CVE-2021-1041,MEDIUM,5.5,0.4383465167738119
CVE-2021-1042,MEDIUM,4.4,0.35067721341904956
CVE-2021-1043,MEDIUM,5.5,0.4383465167738119
CVE-2021-1044,HIGH,7.8,9.725809954221793
CVE-2021-1045,HIGH,7.5,9.351740340597878
CVE-2021-1046,MEDIUM,4.4,0.35067721341904956
CVE-2021-1047,MEDIUM,4.4,0.35067721341904956
CVE-2021-1048,HIGH,7.8,9.725809954221793
CVE-2021-1049,CRITICAL,9.8,40.64294617861089
CVE-2021-1050,HIGH,7.8,96.70803734673231
CVE-2021-1051,HIGH,8.4,10.502064250406743
CVE-2021-1052,HIGH,7.8,96.90959779678516
CVE-2021-1053,MEDIUM,5.5,0.4410407679745698
CVE-2021-1054,MEDIUM,5.5,0.4410407679745698
CVE-2021-1055,MEDIUM,5.3,4.208930476207794
CVE-2021-1056,HIGH,7.1,88.37501347375606
CVE-2021-1057,HIGH,7.8,9.785767668005915
CVE-2021-1058,HIGH,7.1,8.90706884285487
CVE-2021-1059,HIGH,7.8,9.785767668005915
CVE-2021-1060,HIGH,7.1,8.90706884285487
CVE-2021-1061,MEDIUM,6.3,0.5052013953488373
CVE-2021-1062,HIGH,7.1,8.907557749082306
CVE-2021-1063,HIGH,7.8,9.785767668005915
CVE-2021-1064,HIGH,7.1,8.907557749082306
CVE-2021-1065,HIGH,7.1,8.907557749082306
CVE-2021-1066,MEDIUM,5.5,4.367601232794517
CVE-2021-1067,MEDIUM,6.8,0.5451272708233345
CVE-2021-1068,HIGH,7.8,9.782726338727686
CVE-2021-1069,MEDIUM,6.1,0.48902016336667004
CVE-2021-1070,HIGH,7.1,8.903650900519168
CVE-2021-1071,MEDIUM,5.5,0.44085539349953784
CVE-2021-1072,HIGH,7.1,8.903000735839
CVE-2021-1073,HIGH,8.3,103.11804928823697
CVE-2021-1074,HIGH,7.3,90.67995964322994
CVE-2021-1075,HIGH,7.3,9.130242693765812
CVE-2021-1076,HIGH,7.8,96.90611860822271
CVE-2021-1077,MEDIUM,5.5,0.4401503367441862
CVE-2021-1078,MEDIUM,5.5,0.4401503367441862
CVE-2021-1079,MEDIUM,6.1,0.48803417805290666
CVE-2021-1080,HIGH,7.8,9.765124618581147
CVE-2021-1081,HIGH,7.8,9.765124618581147
CVE-2021-1082,HIGH,7.8,9.765124618581147
CVE-2021-1083,HIGH,7.8,9.765124618581147
CVE-2021-1084,HIGH,7.8,9.76141478421834
CVE-2021-1085,HIGH,7.3,9.135683067281265
CVE-2021-1086,HIGH,7.1,8.88876728101617
CVE-2021-1087,MEDIUM,5.5,4.368668375077182
CVE-2021-1088,MEDIUM,4.4,3.4949347000617466
CVE-2021-1089,HIGH,7.8,9.750334908386499
CVE-2021-1090,HIGH,7.1,8.875304852505657
CVE-2021-1091,HIGH,7.1,8.875145308610973
CVE-2021-1092,HIGH,7.1,88.23096798943065
CVE-2021-1093,MEDIUM,5.5,0.4377184777569
CVE-2021-1094,MEDIUM,6.1,4.845250379631057
CVE-2021-1095,MEDIUM,5.5,0.4377184777569
CVE-2021-1096,MEDIUM,5.5,0.4394518672055741
CVE-2021-1097,HIGH,7.8,9.750334908386499
CVE-2021-1098,HIGH,7.8,9.750334908386499
CVE-2021-1099,HIGH,7.8,9.750860840778687
CVE-2021-1100,MEDIUM,5.5,0.439089348925878
CVE-2021-1101,MEDIUM,5.5,0.439089348925878
CVE-2021-1102,MEDIUM,5.5,0.439089348925878
CVE-2021-1103,MEDIUM,4.4,0.3515804569671753
CVE-2021-1104,CRITICAL,9.8,40.75026670944538
CVE-2021-1105,MEDIUM,4.4,0.3508266108837947
CVE-2021-1106,HIGH,7.8,96.91287999881
CVE-2021-1107,HIGH,7.8,96.91287999881
CVE-2021-1108,HIGH,7.3,90.70051589632216
CVE-2021-1109,MEDIUM,6.3,0.5028938779263659
CVE-2021-1110,HIGH,7.1,8.86687230187865
CVE-2021-1111,MEDIUM,6.7,5.320903638169072
CVE-2021-1112,MEDIUM,5.5,0.4390343378722242
CVE-2021-1113,MEDIUM,4.7,3.732118542112076
CVE-2021-1114,MEDIUM,4.4,0.3512274702977794
CVE-2021-1115,MEDIUM,6.5,0.5185159212880144
CVE-2021-1116,MEDIUM,5.5,0.4387442410898583
CVE-2021-1117,MEDIUM,5.5,0.4386894854489963
CVE-2021-1118,HIGH,7.8,96.7882490120161
CVE-2021-1119,HIGH,7.1,8.860223433499803
CVE-2021-1120,HIGH,7.0,8.735431554154738
CVE-2021-1121,MEDIUM,5.5,0.4387051257862795
CVE-2021-1122,MEDIUM,5.5,0.4387051257862795
CVE-2021-1123,MEDIUM,5.5,4.372952575902282
CVE-2021-1125,MEDIUM,4.4,0.35081412764015507
CVE-2021-1126,MEDIUM,5.5,4.3657754649891585
CVE-2021-1127,MEDIUM,5.4,0.4329664042665178
CVE-2021-1128,MEDIUM,5.5,0.44082320124389834
CVE-2021-1129,MEDIUM,5.3,0.4248863714497297
CVE-2021-1130,MEDIUM,4.8,0.38484495285983666
CVE-2021-1131,MEDIUM,4.3,0.3447254307618078
CVE-2021-1133,HIGH,7.3,9.15579578655266
CVE-2021-1134,HIGH,7.4,9.254980897092338
CVE-2021-1135,MEDIUM,4.3,0.3447191315535542
CVE-2021-1136,MEDIUM,6.7,0.5370028087880216
CVE-2021-1137,HIGH,7.8,96.86560939914733
CVE-2021-1138,CRITICAL,9.8,404.68837954101474
CVE-2021-1139,HIGH,8.8,109.19699888535149
CVE-2021-1140,CRITICAL,9.8,404.68837954101474
CVE-2021-1141,HIGH,8.8,109.19699888535149
CVE-2021-1142,CRITICAL,9.8,405.01183667582575
CVE-2021-1143,MEDIUM,4.3,3.413242636264251
CVE-2021-1144,HIGH,8.8,11.038535946565364
CVE-2021-1145,MEDIUM,6.5,0.5211537351852845
CVE-2021-1146,HIGH,7.2,89.41440867613599
CVE-2021-1147,HIGH,7.2,89.41440867613599
CVE-2021-1148,HIGH,7.2,89.41440867613599
CVE-2021-1149,HIGH,7.2,89.41440867613599
CVE-2021-1150,HIGH,7.2,89.41440867613599
CVE-2021-1151,MEDIUM,4.8,0.3848871813833729
CVE-2021-1152,MEDIUM,4.8,0.3848871813833729
CVE-2021-1153,MEDIUM,4.8,0.3848871813833729
CVE-2021-1154,MEDIUM,4.8,0.3848871813833729
CVE-2021-1155,MEDIUM,4.8,0.3848871813833729
CVE-2021-1156,MEDIUM,4.8,0.3848871813833729
CVE-2021-1157,MEDIUM,4.8,0.3848871813833729
CVE-2021-1158,MEDIUM,4.8,0.3848871813833729
CVE-2021-1159,HIGH,7.2,9.03169455084332
CVE-2021-1160,HIGH,7.2,9.03169455084332
CVE-2021-1161,HIGH,7.2,9.03169455084332
CVE-2021-1162,HIGH,7.2,9.03169455084332
CVE-2021-1163,HIGH,7.2,9.03169455084332
CVE-2021-1164,HIGH,7.2,9.03169455084332
CVE-2021-1165,HIGH,7.2,9.03169455084332
CVE-2021-1166,HIGH,7.2,9.03169455084332
CVE-2021-1167,HIGH,7.2,9.03169455084332
CVE-2021-1168,HIGH,7.2,9.03169455084332
CVE-2021-1169,HIGH,7.2,9.03169455084332
CVE-2021-1170,HIGH,7.2,9.03169455084332
CVE-2021-1171,HIGH,7.2,9.03169455084332
CVE-2021-1172,HIGH,7.2,9.03169455084332
CVE-2021-1173,HIGH,7.2,9.03169455084332
CVE-2021-1174,HIGH,7.2,9.03169455084332
CVE-2021-1175,HIGH,7.2,9.03169455084332
CVE-2021-1176,HIGH,7.2,9.03169455084332
CVE-2021-1177,HIGH,7.2,9.03169455084332
CVE-2021-1178,HIGH,7.2,9.03169455084332
CVE-2021-1179,HIGH,7.2,9.03169455084332
CVE-2021-1180,HIGH,7.2,9.03169455084332
CVE-2021-1181,HIGH,7.2,9.03169455084332
CVE-2021-1182,HIGH,7.2,9.03169455084332
CVE-2021-1183,HIGH,7.2,9.03169455084332
CVE-2021-1184,HIGH,7.2,9.032355288081606
CVE-2021-1185,HIGH,7.2,9.032355288081606
CVE-2021-1186,HIGH,7.2,9.032355288081606
CVE-2021-1187,HIGH,7.2,9.032355288081606
CVE-2021-1188,HIGH,7.2,9.032355288081606
CVE-2021-1189,HIGH,7.2,9.032355288081606
CVE-2021-1190,HIGH,7.2,9.03169455084332
CVE-2021-1191,HIGH,7.2,9.03169455084332
CVE-2021-1192,HIGH,7.2,9.032355288081606
CVE-2021-1193,HIGH,7.2,9.032355288081606
CVE-2021-1194,HIGH,7.2,9.032355288081606
CVE-2021-1195,HIGH,7.2,9.032355288081606
CVE-2021-1196,HIGH,7.2,9.032355288081606
CVE-2021-1197,HIGH,7.2,9.032355288081606
CVE-2021-1198,HIGH,7.2,9.032355288081606
CVE-2021-1199,HIGH,7.2,9.032355288081606
CVE-2021-1200,HIGH,7.2,9.03169455084332
CVE-2021-1201,HIGH,7.2,9.03169455084332
CVE-2021-1202,HIGH,7.2,9.03169455084332
CVE-2021-1203,HIGH,7.2,9.03169455084332
CVE-2021-1204,HIGH,7.2,9.03169455084332
CVE-2021-1205,HIGH,7.2,9.03169455084332
CVE-2021-1206,HIGH,7.2,9.032355288081606
CVE-2021-1207,HIGH,7.2,9.032355288081606
CVE-2021-1208,HIGH,7.2,9.032355288081606
CVE-2021-1209,HIGH,7.2,9.032355288081606
CVE-2021-1210,HIGH,7.2,9.032355288081606
CVE-2021-1211,HIGH,7.2,9.032355288081606
CVE-2021-1212,HIGH,7.2,9.032355288081606
CVE-2021-1213,HIGH,7.2,9.032355288081606
CVE-2021-1214,HIGH,7.2,9.032355288081606
CVE-2021-1215,HIGH,7.2,9.032355288081606
CVE-2021-1216,HIGH,7.2,9.032355288081606
CVE-2021-1217,HIGH,7.2,9.03169455084332
CVE-2021-1218,MEDIUM,5.4,0.43289518565382445
CVE-2021-1219,HIGH,7.8,9.782726338727686
CVE-2021-1220,MEDIUM,4.3,0.3443361528185948
CVE-2021-1221,MEDIUM,4.1,3.251888013382209
CVE-2021-1222,HIGH,8.1,10.158985044063366
CVE-2021-1223,HIGH,7.5,92.82233789088485
CVE-2021-1224,MEDIUM,5.3,4.192671177386248
CVE-2021-1225,CRITICAL,9.1,37.982299810278704
CVE-2021-1226,MEDIUM,6.5,0.5211632643948825
CVE-2021-1227,HIGH,8.1,10.15268567435034
CVE-2021-1228,MEDIUM,6.5,5.1554322163376485
CVE-2021-1229,MEDIUM,5.3,0.42461514998873856
CVE-2021-1230,HIGH,7.5,9.400292441569228
CVE-2021-1231,MEDIUM,4.7,3.727774064121069
CVE-2021-1233,MEDIUM,4.4,0.35273585554317183
CVE-2021-1235,MEDIUM,5.5,0.4409198194289648
CVE-2021-1236,MEDIUM,5.3,4.192671177386248
CVE-2021-1237,HIGH,7.8,9.784335763413594
CVE-2021-1238,MEDIUM,4.8,0.38485198905990237
CVE-2021-1239,MEDIUM,4.8,0.38485198905990237
CVE-2021-1240,HIGH,7.3,9.156967319309903
CVE-2021-1241,HIGH,7.5,9.406639506732187
CVE-2021-1242,MEDIUM,4.3,0.3447632401994959
CVE-2021-1243,HIGH,7.5,93.06562405001546
CVE-2021-1244,MEDIUM,6.7,0.5370028087880216
CVE-2021-1245,MEDIUM,6.1,0.48908273609695935
CVE-2021-1246,MEDIUM,6.1,0.48908273609695935
CVE-2021-1247,HIGH,8.8,11.0371236878991
CVE-2021-1248,HIGH,7.2,9.0303739264629
CVE-2021-1249,MEDIUM,5.4,4.286397729262083
CVE-2021-1250,MEDIUM,5.4,0.43290309543934724
CVE-2021-1251,HIGH,7.4,91.89814225047311
CVE-2021-1252,HIGH,7.5,93.14000903764165
CVE-2021-1253,MEDIUM,5.4,0.43290309543934724
CVE-2021-1254,MEDIUM,4.8,0.38396438894958645
CVE-2021-1255,MEDIUM,5.4,0.43290309543934724
CVE-2021-1256,MEDIUM,6.0,4.763244555436329
CVE-2021-1257,HIGH,8.8,109.35096527444233
CVE-2021-1258,MEDIUM,5.5,4.366611708583985
CVE-2021-1259,MEDIUM,6.5,0.5210680182695759
CVE-2021-1260,HIGH,7.8,9.782547609616444
CVE-2021-1261,HIGH,7.8,9.782547609616444
CVE-2021-1262,HIGH,7.8,9.782547609616444
CVE-2021-1263,HIGH,7.8,9.782547609616444
CVE-2021-1264,HIGH,8.8,11.0371236878991
CVE-2021-1265,MEDIUM,6.5,0.5210870593251401
CVE-2021-1266,MEDIUM,6.5,0.5209728741973344
CVE-2021-1267,MEDIUM,4.3,0.3447632401994959
CVE-2021-1268,MEDIUM,6.5,0.5209728741973344
CVE-2021-1269,MEDIUM,6.3,0.505053611345905
CVE-2021-1270,MEDIUM,6.5,0.5210870593251401
CVE-2021-1271,MEDIUM,4.8,0.38480275150164195
CVE-2021-1272,HIGH,8.8,11.0371236878991
CVE-2021-1273,HIGH,8.6,10.786279967719572
CVE-2021-1274,HIGH,8.6,106.80054369649575
CVE-2021-1275,HIGH,7.5,9.388522902303775
CVE-2021-1276,MEDIUM,6.5,0.5210965813841281
CVE-2021-1277,MEDIUM,6.5,0.5210965813841281
